,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
52,2.0,6.0,1.0,23.0,688.0,0.6176039704266248,44739.0,29.913030472595448
53,2.0,6.0,8.0,17.0,271.0,0.3402202644238859,13476.0,15.941167093431122
54,2.0,7.0,1.0,26.0,634.0,0.6281938779705198,43458.0,24.384606005920766
55,2.0,7.0,8.0,12.0,264.0,0.6908209961231,14373.0,21.999981666681943
56,2.0,8.0,1.0,30.0,686.0,0.4304682340970969,44127.0,22.866659044446987
57,2.0,8.0,8.0,14.0,257.0,0.3603617836573091,13678.0,18.357129744907326
58,2.0,9.0,1.0,36.0,676.0,0.525556605164273,48163.0,18.777772561729844
59,2.0,9.0,8.0,16.0,271.0,0.3555987288460572,15094.0,16.937489414069116
60,3.0,0.0,1.0,24.0,684.0,-0.0,42982.0,28.499988125004947
61,3.0,0.0,8.0,13.0,266.0,0.5839307319868057,13395.0,20.4615227219056
62,3.0,1.0,1.0,34.0,647.0,-0.0,45804.0,19.029406167821712
63,3.0,1.0,8.0,12.0,289.0,0.9416186287431813,14046.0,24.083313263905612
64,3.0,2.0,1.0,29.0,670.0,0.9192666899427471,48022.0,23.103440309158515
65,3.0,2.0,8.0,11.0,261.0,0.6904951384241943,12112.0,23.727251157044403
66,3.0,3.0,1.0,33.0,671.0,0.678899199078951,48757.0,20.333327171719038
67,3.0,3.0,8.0,17.0,262.0,-0.0,13957.0,15.411755640143742
68,3.0,4.0,1.0,39.0,655.0,-0.0,45568.0,16.794867488495516
69,3.0,4.0,8.0,10.0,307.0,0.9573977827267468,13331.0,30.699969300030702
70,3.0,5.0,1.0,29.0,692.0,0.5492742615788058,49506.0,23.862060737220435
71,3.0,5.0,8.0,13.0,261.0,0.09474027188614749,13504.0,20.076907633147975
72,3.0,6.0,1.0,39.0,637.0,0.6172417697303416,46146.0,16.33332914530022
73,3.0,6.0,8.0,16.0,270.0,-0.0,13194.0,16.874989453131594
74,3.0,7.0,1.0,27.0,681.0,0.6812131200353095,47744.0,25.222212880661896
75,3.0,7.0,8.0,19.0,193.0,0.6353103054972447,12152.0,10.15788939058453
76,3.0,8.0,1.0,34.0,645.0,0.6321287757678256,49227.0,18.97058265571098
77,3.0,8.0,8.0,10.0,269.0,0.4690176786390059,10802.0,26.8999731000269
78,3.0,9.0,1.0,33.0,622.0,0.263751158978196,46068.0,18.8484791368245
79,3.0,9.0,8.0,15.0,279.0,0.5633174248174208,14071.0,18.599987600008266
80,4.0,0.0,1.0,48.0,657.0,-0.0,47287.0,13.687497148438093
81,4.0,0.0,8.0,17.0,284.0,0.6323686831606458,14566.0,16.70587252595734
82,4.0,1.0,1.0,47.0,616.0,-0.0,46118.0,13.106380190131874
83,4.0,1.0,8.0,16.0,272.0,0.8177846379422478,15293.0,16.999989375006642
84,4.0,2.0,1.0,38.0,601.0,0.8956925109331295,46022.0,15.815785311635443
85,4.0,2.0,8.0,17.0,286.0,0.5443795229561869,15627.0,16.823519515576756
86,4.0,3.0,1.0,36.0,591.0,0.6841863152941434,47376.0,16.416662106482747
87,4.0,3.0,8.0,11.0,238.0,-0.0,9784.0,21.63634396696003
88,4.0,4.0,1.0,36.0,628.0,-0.0,46845.0,17.444439598766778
89,4.0,4.0,8.0,10.0,276.0,1.0628317673688683,12022.0,27.5999724000276
90,4.0,5.0,1.0,32.0,635.0,0.3694276469375654,45380.0,19.84374379883006
91,4.0,5.0,8.0,12.0,237.0,-0.0,11109.0,19.749983541680383
92,4.0,6.0,1.0,43.0,643.0,0.5678201825222275,48861.0,14.953484894538395
93,4.0,6.0,8.0,13.0,270.0,-0.0,14330.0,20.769214792911697
94,4.0,7.0,1.0,31.0,709.0,0.692859694362715,51803.0,22.870960364206333
95,4.0,7.0,8.0,9.0,292.0,0.23146684065026052,14491.0,32.44440839510178
96,4.0,8.0,1.0,31.0,626.0,0.4886689592897102,45107.0,20.193541873051007
97,4.0,8.0,8.0,6.0,265.0,-0.0,10453.0,44.16659305567824
98,4.0,9.0,1.0,31.0,626.0,0.2584877484633177,43247.0,20.193541873051007
99,4.0,9.0,8.0,17.0,275.0,0.23194128036208775,14451.0,16.17646107266996
100,5.0,0.0,1.0,38.0,552.0,-0.0,41058.0,14.526311966760007
101,5.0,0.0,8.0,17.0,278.0,0.5121399812834002,13997.0,16.352931557099083
102,5.0,1.0,1.0,30.0,616.0,-0.0,45270.0,20.53332648889117
103,5.0,1.0,8.0,15.0,220.0,1.0296530140645737,12265.0,14.666656888895409
104,5.0,2.0,1.0,27.0,641.0,0.6063063893199803,46098.0,23.740731947877055
105,5.0,2.0,8.0,7.0,259.0,0.4495240422609168,9555.0,36.999947142932655
106,5.0,3.0,1.0,28.0,602.0,0.6917337265452607,44349.0,21.499992321431314
107,5.0,3.0,8.0,6.0,230.0,-0.0,8182.0,38.33326944455093
108,5.0,4.0,1.0,31.0,679.0,-0.0,48605.0,21.90321874089718
109,5.0,4.0,8.0,13.0,281.0,1.0548330148457827,9867.0,21.61536798817847
110,5.0,5.0,1.0,33.0,572.0,0.5698881398949178,46023.0,17.33332808080967
111,5.0,5.0,8.0,10.0,199.0,-0.0,9364.0,19.8999801000199
112,5.0,6.0,1.0,34.0,650.0,0.6172417697303416,42165.0,19.11764143598781
113,5.0,6.0,8.0,20.0,259.0,-0.0,13165.0,12.949993525003238
114,5.0,7.0,1.0,38.0,707.0,0.6917771412133935,52648.0,18.60525826177414
115,5.0,7.0,8.0,18.0,249.0,0.1931591886475105,12744.0,13.833325648152417
116,5.0,8.0,1.0,26.0,641.0,0.4752041948995101,48033.0,24.65383667160128
117,5.0,8.0,8.0,19.0,194.0,-0.0,12396.0,10.210520941831083
118,5.0,9.0,1.0,22.0,646.0,0.5597697798614684,46093.0,29.363623016534994
119,5.0,9.0,8.0,13.0,299.0,0.46203690946645704,14868.0,22.999982307705917
120,6.0,0.0,1.0,30.0,648.0,-0.0,47887.0,21.5999928000024
121,6.0,0.0,8.0,14.0,231.0,0.46086185371892013,14429.0,16.499988214294135
122,6.0,1.0,1.0,34.0,598.0,-0.0,41894.0,17.588230121108786
123,6.0,1.0,8.0,13.0,239.0,0.5493374460129077,13543.0,18.38460124261443
124,6.0,2.0,1.0,29.0,525.0,0.3226793225273869,39437.0,18.103442033295853
125,6.0,2.0,8.0,25.0,236.0,0.6756650018636826,15643.0,9.439996224001511
126,6.0,3.0,1.0,34.0,662.0,0.6113753955712977,50972.0,19.4705825086522
127,6.0,3.0,8.0,9.0,266.0,-0.0,11280.0,29.55552271608587
128,6.0,4.0,1.0,36.0,669.0,-0.0,48020.0,18.58332817129773
129,6.0,4.0,8.0,10.0,272.0,0.4602890965299411,13104.0,27.1999728000272
130,6.0,5.0,1.0,25.0,634.0,0.36667350511461927,43933.0,25.35998985600406
131,6.0,5.0,8.0,11.0,254.0,-0.0,12042.0,23.09088809919264
132,6.0,6.0,1.0,30.0,641.0,0.6821241194297798,43537.0,21.36665954444682
133,6.0,6.0,8.0,11.0,224.0,-0.0,12818.0,20.3636178512565
134,6.0,7.0,1.0,24.0,674.0,0.6674976447340734,41897.0,28.08332163194932
135,6.0,7.0,8.0,14.0,248.0,-0.0,11897.0,17.714273061233527
136,6.0,8.0,1.0,34.0,610.0,0.5366884014511293,46264.0,17.941171193773176
137,6.0,8.0,8.0,12.0,205.0,-0.0,10727.0,17.083319097234085
138,6.0,9.0,1.0,33.0,644.0,0.45716422572871723,43844.0,19.515145601471026
139,6.0,9.0,8.0,16.0,276.0,0.3360874663812148,15069.0,17.24998921875674
140,7.0,0.0,1.0,23.0,629.0,-0.0,39830.0,27.347814196602524
141,7.0,0.0,8.0,13.0,241.0,0.2759225792175911,11849.0,18.538447278117477
142,7.0,1.0,1.0,26.0,717.0,-0.0,45770.0,27.576912470418282
143,7.0,1.0,8.0,12.0,268.0,0.5024645710737409,10741.0,22.33331472223773
144,7.0,2.0,1.0,22.0,661.0,0.2937345693233994,45809.0,30.04544088843596
145,7.0,2.0,8.0,16.0,277.0,0.6452976901583611,15421.0,17.312489179694264
146,7.0,3.0,1.0,28.0,663.0,0.6435829435415337,47682.0,23.678562971941798
147,7.0,3.0,8.0,13.0,245.0,-0.0,10958.0,18.84613934912358
148,7.0,4.0,1.0,47.0,653.0,-0.0,47378.0,13.893614065188496
149,7.0,4.0,8.0,11.0,241.0,0.15941066202754342,10292.0,21.909070991753644
150,7.0,5.0,1.0,37.0,681.0,0.185110559868553,49395.0,18.405400430972854
151,7.0,5.0,8.0,13.0,199.0,-0.0,11396.0,15.307680532553437
152,7.0,6.0,1.0,28.0,671.0,0.6494076149916493,50342.0,23.964277155615303
153,7.0,6.0,8.0,7.0,269.0,-0.0,11747.0,38.42851653069067
154,7.0,7.0,1.0,40.0,662.0,0.659003900236769,47898.0,16.54999586250103
155,7.0,7.0,8.0,14.0,250.0,-0.0,12245.0,17.85713010204993
156,7.0,8.0,1.0,25.0,671.0,0.6092137933184179,45020.0,26.839989264004295
157,7.0,8.0,8.0,10.0,237.0,-0.0,11195.0,23.6999763000237
158,7.0,9.0,1.0,36.0,659.0,0.5029164450434349,48159.0,18.305550470680423
159,7.0,9.0,8.0,12.0,286.0,0.4634552504791138,14691.0,23.833313472238775
160,8.0,0.0,1.0,26.0,614.0,-0.0,38961.0,23.615375532547873
161,8.0,0.0,8.0,10.0,222.0,0.37895571906511116,11403.0,22.1999778000222
162,8.0,1.0,1.0,34.0,577.0,-0.0,42158.0,16.970583243946102
163,8.0,1.0,8.0,22.0,277.0,0.4192494169421378,16588.0,12.590903367771197
164,8.0,2.0,1.0,31.0,609.0,0.46733578959342253,44933.0,19.645154953175822
165,8.0,2.0,8.0,11.0,220.0,0.4305132774996119,13227.0,19.999981818198346
166,8.0,3.0,1.0,28.0,652.0,0.6587594819738918,49201.0,23.285705969390726
167,8.0,3.0,8.0,10.0,272.0,-0.0,12013.0,27.1999728000272
168,8.0,4.0,1.0,31.0,629.0,-0.0,43523.0,20.290316035381924
169,8.0,4.0,8.0,13.0,265.0,-0.0,14678.0,20.384599704154073
170,8.0,5.0,1.0,27.0,660.0,0.6343930296168895,44776.0,24.444435390949856
171,8.0,5.0,8.0,11.0,239.0,-0.0,10790.0,21.72725297522457
172,8.0,6.0,1.0,34.0,662.0,0.6928550773827926,47436.0,19.4705825086522
173,8.0,6.0,8.0,17.0,261.0,-0.0,12483.0,15.352932145334032
174,8.0,7.0,1.0,33.0,583.0,0.6919095012538864,47902.0,17.666661313132934
175,8.0,7.0,8.0,2.0,210.0,-0.0,8442.0,104.99947500262499
176,8.0,8.0,1.0,33.0,564.0,0.6911086741443572,44447.0,17.0909039118473
177,8.0,8.0,8.0,14.0,261.0,-0.0,12994.0,18.642843826540126
178,8.0,9.0,1.0,21.0,584.0,0.3420529357114964,35804.0,27.809510566899732
179,8.0,9.0,8.0,18.0,261.0,-0.0,13697.0,14.49999194444892
180,9.0,0.0,1.0,29.0,636.0,-0.0,42245.0,21.931026920335544
181,9.0,0.0,8.0,8.0,256.0,-0.0,9714.0,31.999960000050002
182,9.0,1.0,1.0,18.0,558.0,-0.0,34349.0,30.999982777787345
183,9.0,1.0,8.0,15.0,283.0,-0.0,14628.0,18.866654088897274
184,9.0,2.0,1.0,45.0,596.0,0.6125606311107803,46541.0,13.24444150123522
185,9.0,2.0,8.0,9.0,276.0,-0.0,12002.0,30.666632592630453
186,9.0,3.0,1.0,29.0,602.0,0.6798376211857489,43533.0,20.758613531512577
187,9.0,3.0,8.0,10.0,173.0,-0.0,9767.0,17.2999827000173
188,9.0,4.0,1.0,37.0,660.0,-0.0,47256.0,17.837833016801884
189,9.0,4.0,8.0,5.0,302.0,-0.0,12569.0,60.39987920024161
190,9.0,5.0,1.0,36.0,590.0,0.6743622078415598,46153.0,16.388884336421015
191,9.0,5.0,8.0,10.0,257.0,-0.0,10731.0,25.6999743000257
192,9.0,6.0,1.0,32.0,619.0,0.5909279838248559,48624.0,19.34374395508001
193,9.0,6.0,8.0,15.0,264.0,-0.0,12962.0,17.59998826667449
194,9.0,7.0,1.0,25.0,659.0,0.6926393588183861,41395.0,26.359989456004218
195,9.0,7.0,8.0,12.0,246.0,-0.0,10671.0,20.499982916680903
196,9.0,8.0,1.0,29.0,652.0,0.6020417829570228,45064.0,22.482750868016943
197,9.0,8.0,8.0,19.0,244.0,-0.0,13501.0,12.842098504158683
198,9.0,9.0,1.0,24.0,696.0,0.5000038049541562,45364.0,28.999987916671703
199,9.0,9.0,8.0,16.0,234.0,-0.0,12141.0,14.624990859380713
200,10.0,0.0,1.0,36.0,609.0,-0.0,43677.0,16.916661967593896
201,10.0,0.0,8.0,15.0,255.0,-0.0,13979.0,16.999988666674223
202,10.0,1.0,1.0,26.0,624.0,-0.0,43399.0,23.99999076923432
203,10.0,1.0,8.0,16.0,207.0,-0.0,12191.0,12.937491914067554
204,10.0,2.0,1.0,27.0,602.0,0.6920651244565192,42343.0,22.296288038411838
205,10.0,2.0,8.0,13.0,241.0,-0.0,9400.0,18.538447278117477
206,10.0,3.0,1.0,33.0,610.0,0.6796490894965843,44037.0,18.484842883380942
207,10.0,3.0,8.0,9.0,271.0,-0.0,13709.0,30.111077654358162
208,10.0,4.0,1.0,31.0,618.0,-0.0,41213.0,19.93547744016857
209,10.0,4.0,8.0,12.0,279.0,-0.0,15592.0,23.249980625016146
210,10.0,5.0,1.0,31.0,616.0,0.649825174911397,45580.0,19.870961331947957
211,10.0,5.0,8.0,10.0,262.0,-0.0,12813.0,26.1999738000262
212,10.0,6.0,1.0,21.0,555.0,0.39267446722755217,42976.0,26.42855884354341
213,10.0,6.0,8.0,17.0,183.0,-0.0,11442.0,10.764699550176735
214,10.0,7.0,1.0,39.0,660.0,0.6445873236218831,48731.0,16.92307258382754
215,10.0,7.0,8.0,11.0,284.0,-0.0,11721.0,25.818158347128776
216,10.0,8.0,1.0,35.0,658.0,0.6824661809443405,49122.0,18.79999462857296
217,10.0,8.0,8.0,7.0,255.0,-0.0,8107.0,36.428519387829446
218,10.0,9.0,1.0,42.0,661.0,0.571691646503359,49450.0,15.738091490930596
219,10.0,9.0,8.0,19.0,249.0,-0.0,13085.0,13.105256260391442
220,11.0,0.0,1.0,30.0,665.0,-0.0,46748.0,22.16665927778024
221,11.0,0.0,8.0,17.0,299.0,-0.0,15099.0,17.588224948102972
222,11.0,1.0,1.0,36.0,615.0,-0.0,45129.0,17.083328587964278
223,11.0,1.0,8.0,9.0,274.0,-0.0,11507.0,30.444410617321537
224,11.0,2.0,1.0,35.0,580.0,0.6637254974722313,43775.0,16.571423836736045
225,11.0,2.0,8.0,19.0,286.0,-0.0,16832.0,15.052623656513866
226,11.0,3.0,1.0,36.0,667.0,0.6874709745069805,48553.0,18.52777263117427
227,11.0,3.0,8.0,10.0,207.0,-0.0,12130.0,20.6999793000207
228,11.0,4.0,1.0,35.0,610.0,-0.0,42783.0,17.428566448981012
229,11.0,4.0,8.0,17.0,243.0,-0.0,12476.0,14.29410923875927
230,11.0,5.0,1.0,28.0,678.0,0.6212316600155908,46695.0,24.21427706632962
231,11.0,5.0,8.0,14.0,251.0,-0.0,10136.0,17.928558622458127
232,11.0,6.0,1.0,36.0,623.0,0.6054665094593712,46466.0,17.305550748458124
233,11.0,6.0,8.0,8.0,261.0,-0.0,11328.0,32.62495921880098
234,11.0,7.0,1.0,18.0,623.0,0.6900509398618546,42128.0,34.61109188272673
235,11.0,7.0,8.0,18.0,248.0,-0.0,11976.0,13.777770123461043
236,11.0,8.0,1.0,37.0,643.0,0.692875054599985,48017.0,17.378373681520625
237,11.0,8.0,8.0,9.0,266.0,-0.0,13282.0,29.55552271608587
238,11.0,9.0,1.0,25.0,673.0,0.5053065522711722,43244.0,26.91998923200431
239,11.0,9.0,8.0,13.0,258.0,-0.0,12583.0,19.8461385798934
240,12.0,0.0,1.0,30.0,686.0,-0.0,48569.0,22.866659044446987
241,12.0,0.0,8.0,20.0,279.0,-0.0,14445.0,13.949993025003488
242,12.0,1.0,1.0,36.0,664.0,-0.0,47303.0,18.444439320989076
243,12.0,1.0,8.0,14.0,279.0,-0.0,13915.0,19.92855719388772
244,12.0,2.0,1.0,34.0,589.0,0.6337328729652899,43573.0,17.323524316610495
245,12.0,2.0,8.0,11.0,284.0,-0.0,12110.0,25.818158347128776
246,12.0,3.0,1.0,31.0,638.0,0.6931422670781702,45407.0,20.58063852237467
247,12.0,3.0,8.0,7.0,238.0,-0.0,6329.0,33.99995142864082
248,12.0,4.0,1.0,17.0,726.0,-0.0,42316.0,42.70585723184869
249,12.0,4.0,8.0,11.0,204.0,-0.0,8898.0,18.54543768596574
250,12.0,5.0,1.0,37.0,626.0,0.5450401851315639,49072.0,16.918914346239365
251,12.0,5.0,8.0,12.0,200.0,-0.0,10900.0,16.666652777789352
252,12.0,6.0,1.0,31.0,607.0,0.5784656026518424,46133.0,19.58063884495521
253,12.0,6.0,8.0,19.0,249.0,-0.0,14245.0,13.105256260391442
254,12.0,7.0,1.0,25.0,669.0,0.6714043671795684,44391.0,26.75998929600428
255,12.0,7.0,8.0,13.0,262.0,-0.0,12337.0,20.1538306508995
256,12.0,8.0,1.0,31.0,610.0,0.692883787371998,45177.0,19.677413007286127
257,12.0,8.0,8.0,17.0,267.0,-0.0,12901.0,15.705873114192286
258,12.0,9.0,1.0,24.0,678.0,0.5875242645998777,40569.0,28.24998822917157
259,12.0,9.0,8.0,14.0,318.0,-0.0,16191.0,22.714269489807506
260,13.0,0.0,1.0,34.0,608.0,-0.0,43714.0,17.882347681662445
261,13.0,0.0,8.0,16.0,289.0,-0.0,15439.0,18.062488710944557
262,13.0,1.0,1.0,20.0,606.0,-0.0,41178.0,30.299984850007576
263,13.0,1.0,8.0,10.0,247.0,-0.0,9902.0,24.6999753000247
264,13.0,2.0,1.0,20.0,578.0,0.6896949715695803,40435.0,28.899985550007226
265,13.0,2.0,8.0,14.0,297.0,-0.0,15824.0,21.214270561235313
266,13.0,3.0,1.0,34.0,705.0,0.6648227968362777,49158.0,20.735288019032932
267,13.0,3.0,8.0,13.0,228.0,-0.0,12168.0,17.538448047347657
268,13.0,4.0,1.0,29.0,655.0,-0.0,45923.0,22.586199108207204
269,13.0,4.0,8.0,11.0,233.0,-0.0,11872.0,21.18179892563734
270,13.0,5.0,1.0,34.0,557.0,0.6209978738240247,46789.0,16.382348122838785
271,13.0,5.0,8.0,5.0,198.0,-0.0,5842.0,39.5999208001584
272,13.0,6.0,1.0,29.0,675.0,0.49834178265124296,46124.0,23.27585404280895
273,13.0,6.0,8.0,13.0,257.0,-0.0,13305.0,19.769215562141877
274,13.0,7.0,1.0,28.0,636.0,0.6925487858069823,47579.0,22.714277602043715
275,13.0,7.0,8.0,11.0,282.0,-0.0,13753.0,25.6363403305997
276,13.0,8.0,1.0,37.0,598.0,0.6670584974848096,45919.0,16.162157794011407
277,13.0,8.0,8.0,14.0,259.0,-0.0,13528.0,18.499986785723724
278,13.0,9.0,1.0,35.0,684.0,0.6247803020528797,46086.0,19.542851559185266
279,13.0,9.0,8.0,14.0,268.0,-0.0,14204.0,19.142843469397523
280,14.0,0.0,1.0,43.0,633.0,-0.0,47897.0,14.720926809086787
281,14.0,0.0,8.0,17.0,281.0,-0.0,15271.0,16.52940204152821
282,14.0,1.0,1.0,43.0,671.0,-0.0,48892.0,15.604647533802899
283,14.0,1.0,8.0,8.0,234.0,-0.0,13537.0,29.249963437545706
284,14.0,2.0,1.0,20.0,575.0,0.4855919109442589,44049.0,28.749985625007188
285,14.0,2.0,8.0,8.0,282.0,-0.0,11454.0,35.24995593755508
286,14.0,3.0,1.0,40.0,603.0,0.6686218118680745,47895.0,15.07499623125094
287,14.0,3.0,8.0,12.0,247.0,-0.0,13483.0,20.58331618056985
288,14.0,4.0,1.0,25.0,626.0,-0.0,41911.0,25.039989984004006
289,14.0,4.0,8.0,10.0,198.0,-0.0,9087.0,19.7999802000198
290,14.0,5.0,1.0,29.0,672.0,0.6312317904135838,48235.0,23.172405802618687
291,14.0,5.0,8.0,7.0,262.0,-0.0,11535.0,37.42851795926006
292,14.0,6.0,1.0,32.0,634.0,0.56662589210413,46956.0,19.812493808595683
293,14.0,6.0,8.0,16.0,298.0,-0.0,15006.0,18.624988359382275
294,14.0,7.0,1.0,35.0,636.0,0.6930680676789727,44605.0,18.171423379593318
295,14.0,7.0,8.0,14.0,188.0,-0.0,11503.0,13.428561836741546
296,14.0,8.0,1.0,39.0,582.0,0.6919894493136486,46301.0,14.923073096647922
297,14.0,8.0,8.0,7.0,253.0,-0.0,11261.0,36.142805510277846
298,14.0,9.0,1.0,42.0,617.0,0.6907167193754287,47423.0,14.690472692744596
299,14.0,9.0,8.0,14.0,275.0,-0.0,13561.0,19.64284311225492
300,15.0,0.0,1.0,25.0,672.0,-0.0,46139.0,26.8799892480043
301,15.0,0.0,8.0,11.0,271.0,-0.0,12487.0,24.636341239689784
302,15.0,1.0,1.0,28.0,627.0,-0.0,41684.0,22.39284914541102
303,15.0,1.0,8.0,10.0,244.0,-0.0,10202.0,24.3999756000244
304,15.0,2.0,1.0,22.0,632.0,0.2804664558558747,49226.0,28.727259669427422
305,15.0,2.0,8.0,12.0,289.0,-0.0,12891.0,24.083313263905612
306,15.0,3.0,1.0,25.0,686.0,0.6931429306240484,50744.0,27.43998902400439
307,15.0,3.0,8.0,18.0,248.0,-0.0,12763.0,13.777770123461043
308,15.0,4.0,1.0,27.0,678.0,-0.0,45381.0,25.111101810703033
309,15.0,4.0,8.0,9.0,209.0,-0.0,10438.0,23.222196419781756
310,15.0,5.0,1.0,22.0,592.0,0.5696371770967608,41583.0,26.90907867769151
311,15.0,5.0,8.0,14.0,294.0,-0.0,13473.0,20.999985000010714
312,15.0,6.0,1.0,41.0,666.0,0.3847278574303721,50247.0,16.243898477097932
313,15.0,6.0,8.0,14.0,286.0,-0.0,14240.0,20.428556836745116
314,15.0,7.0,1.0,26.0,507.0,0.35963116668319345,41790.0,19.499992500002886
315,15.0,7.0,8.0,18.0,232.0,-0.0,15657.0,12.88888172839904
316,15.0,8.0,1.0,27.0,611.0,0.6788701540684212,44443.0,22.629621248288426
317,15.0,8.0,8.0,15.0,266.0,-0.0,14314.0,17.733321511118994
318,15.0,9.0,1.0,41.0,617.0,0.6323152787339403,48892.0,15.048776817371508
319,15.0,9.0,8.0,11.0,234.0,-0.0,10617.0,21.27270793390188
320,16.0,0.0,1.0,34.0,718.0,-0.0,48495.0,21.11764084775269
321,16.0,0.0,8.0,13.0,287.0,-0.0,13676.0,22.07690609468762
322,16.0,1.0,1.0,24.0,642.0,-0.0,39742.0,26.74998885417131
323,16.0,1.0,8.0,11.0,265.0,-0.0,13336.0,24.090887190102556
324,16.0,2.0,1.0,32.0,652.0,0.03736611302979162,49751.0,20.374993632814487
325,16.0,2.0,8.0,8.0,249.0,-0.0,11885.0,31.124961093798635
326,16.0,3.0,1.0,28.0,657.0,0.6911987308065162,47168.0,23.464277334186665
327,16.0,3.0,8.0,9.0,251.0,-0.0,11232.0,27.888857901269
328,16.0,4.0,1.0,34.0,683.0,-0.0,46239.0,20.088229385814884
329,16.0,4.0,8.0,12.0,276.0,-0.0,13216.0,22.999980833349305
