,round,tube,nut,amount
0,0.0,0.0,0.0,1718.7314257925996
1,0.0,0.0,1.0,0.8261707323303282
2,0.0,0.0,2.0,2000.0
3,0.0,0.0,3.0,0.44203745546617645
4,0.0,1.0,0.0,1733.0605888012237
5,0.0,1.0,1.0,102.6736229864891
6,0.0,1.0,2.0,2000.0
7,0.0,1.0,3.0,0.44743344781305056
8,0.0,2.0,0.0,1718.7369194986024
9,0.0,2.0,1.0,0.8652183696723938
10,0.0,2.0,2.0,2000.0
11,0.0,2.0,3.0,0.4768949121816112
12,0.0,3.0,0.0,1723.7228309305838
13,0.0,3.0,1.0,36.303602049615606
14,0.0,3.0,2.0,2000.0
15,0.0,3.0,3.0,0.3380937207612136
16,0.0,4.0,0.0,1729.1511355765572
17,0.0,4.0,1.0,74.88638583939131
18,0.0,4.0,2.0,2000.0
19,0.0,4.0,3.0,0.232550340028072
20,0.0,5.0,0.0,1718.7728425447415
21,0.0,5.0,1.0,1.1205487560055043
22,0.0,5.0,2.0,2000.0
23,0.0,5.0,3.0,0.2588321906817158
24,0.0,6.0,0.0,1718.7295187200978
25,0.0,6.0,1.0,0.8126158251169546
26,0.0,6.0,2.0,2000.0
27,0.0,6.0,3.0,0.25431296617121213
28,0.0,7.0,0.0,1727.0089961177102
29,0.0,7.0,1.0,59.660692187603765
30,0.0,7.0,2.0,2000.0
31,0.0,7.0,3.0,0.2815063289090884
32,0.0,8.0,0.0,1719.9297260268886
33,0.0,8.0,1.0,9.343334353502962
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,0.46870102560689186
36,0.0,9.0,0.0,1719.468596960388
37,0.0,9.0,1.0,6.065765345865511
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,0.4666758392914479
40,0.0,10.0,0.0,1719.203784646812
41,0.0,10.0,1.0,4.183557749473446
42,0.0,10.0,2.0,2000.0
43,0.0,10.0,3.0,0.23186707399361456
44,0.0,11.0,0.0,1718.7287346967937
45,0.0,11.0,1.0,0.8070432194108269
46,0.0,11.0,2.0,2000.0
47,0.0,11.0,3.0,0.4274075124395026
48,0.0,12.0,0.0,1718.7293681640288
49,0.0,12.0,1.0,0.8115457172114899
50,0.0,12.0,2.0,2000.0
51,0.0,12.0,3.0,0.44305813355557827
52,0.0,13.0,0.0,1718.7050226714312
53,0.0,13.0,1.0,0.6385051568689902
54,0.0,13.0,2.0,2000.0
55,0.0,13.0,3.0,0.32043349939153154
56,0.0,14.0,0.0,1723.5899838922799
57,0.0,14.0,1.0,35.35936459605477
58,0.0,14.0,2.0,2000.0
59,0.0,14.0,3.0,0.32506498672867773
60,0.0,15.0,0.0,1724.3298673022055
61,0.0,15.0,1.0,40.618237024251926
62,0.0,15.0,2.0,2000.0
63,0.0,15.0,3.0,0.46717173379569576
64,0.0,16.0,0.0,1718.6960590178583
65,0.0,16.0,1.0,0.5747941586858657
66,0.0,16.0,2.0,2000.0
67,0.0,16.0,3.0,0.28605580311186163
68,0.0,17.0,0.0,1735.0796123914565
69,0.0,17.0,1.0,117.0242454604113
70,0.0,17.0,2.0,2000.0
71,0.0,17.0,3.0,1.9329126927061901
72,0.0,18.0,0.0,1722.3160134518055
73,0.0,18.0,1.0,26.30435953177362
74,0.0,18.0,2.0,2000.0
75,0.0,18.0,3.0,0.3339583435947647
76,0.0,19.0,0.0,1718.7371158746191
77,0.0,19.0,1.0,0.8666141522510822
78,0.0,19.0,2.0,2000.0
79,0.0,19.0,3.0,0.4542678560878509
80,0.0,20.0,0.0,1718.727696144367
81,0.0,20.0,1.0,0.7996614958284087
82,0.0,20.0,2.0,2000.0
83,0.0,20.0,3.0,0.3556971673904025
