,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,4.0,32.0,442.0,0.17647026320604445,24357.0,13.812495683595097
1,0.0,1.0,4.0,25.0,400.0,0.1384161073488769,17451.0,15.99999360000256
2,0.0,2.0,4.0,45.0,417.0,0.09776702391133789,24788.0,9.266664607407865
3,0.0,3.0,4.0,22.0,449.0,0.10024983850958878,20282.0,20.409081632235623
4,0.0,4.0,4.0,21.0,450.0,0.12076666682024614,18919.0,21.428561224494654
5,0.0,5.0,4.0,26.0,398.0,0.5122734111843368,19579.0,15.307686420120607
6,0.0,6.0,4.0,30.0,460.0,0.40286553243333123,23992.0,15.333328222223926
7,0.0,7.0,4.0,20.0,422.0,0.144306015800715,17971.0,21.099989450005275
8,0.0,8.0,4.0,17.0,456.0,0.0989502484981659,21111.0,26.823513633227275
9,0.0,9.0,4.0,33.0,431.0,0.2455348703790628,21618.0,13.060602102847847
10,0.0,10.0,4.0,36.0,442.0,0.08871292514063182,22765.0,12.277774367284897
11,0.0,11.0,4.0,29.0,452.0,0.10391305530520312,23599.0,15.586201521999476
12,0.0,12.0,4.0,36.0,428.0,0.21172487488831843,22196.0,11.888885586420669
13,0.0,13.0,4.0,26.0,403.0,0.48638940870270114,22760.0,15.499994038463832
14,0.0,14.0,4.0,31.0,452.0,0.09127389009314169,21123.0,14.580640457857918
15,0.0,15.0,4.0,28.0,475.0,0.11898836402910902,19463.0,16.96427965561441
16,0.0,16.0,4.0,21.0,459.0,0.2904511041696244,23440.0,21.857132448984547
17,0.0,17.0,4.0,22.0,403.0,0.15022595287048152,15905.0,18.318173491739323
18,0.0,18.0,4.0,21.0,435.0,0.14734752068638488,20753.0,20.714275850344833
19,0.0,19.0,4.0,30.0,461.0,0.3528636072600666,22723.0,15.366661544446153
20,0.0,20.0,4.0,25.0,440.0,0.3815658291443248,22021.0,17.599992960002815
