,round,tube,sp,st,final_pop
45,0,7,4,"(0.16488775833997968, 0.05238783900481657, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
46,0,7,4,"(0.16488775833997968, 0.029969215599579956, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
47,0,7,4,"(0.19411433958921875, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
48,0,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",412
49,0,7,4,"(0.2736314923507584, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
50,0,8,4,"(0.16488775833997968, 0.05508573301583829, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
51,0,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",449
52,0,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.10420538653294001, 0.16046160667189419)",1
53,0,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.2811418465662039, 0.16046160667189419)",2
54,0,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.17221236320308922, 0.16046160667189419)",3
55,0,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",415
56,0,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.17000173330674442)",2
57,0,9,4,"(0.16488775833997968, 0.05866225459913851, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
58,0,9,4,"(0.21994305468632652, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
59,0,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12600886915937315, 0.16046160667189419)",1
60,0,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.21095920244058042, 0.16046160667189419)",1
61,0,9,4,"(0.14226451699805714, 0.04886499162218148, 0.0, 0.032296505368634175, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.20831161269664955)",1
62,0,9,4,"(0.16488775833997968, 0.05856194216961278, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.22869828096637418)",1
63,0,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.21939201493785468, 0.16046160667189419)",1
64,0,9,4,"(0.16488775833997968, 0.09610486338757973, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
65,0,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.17097998977149162, 0.16046160667189419)",1
66,0,9,4,"(0.13799805351570607, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11949742932800562)",1
67,0,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16609683348852136)",1
68,0,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.2727542850334347)",1
69,0,10,4,"(0.16488775833997968, 0.039081731037148716, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
70,0,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",436
71,0,10,4,"(0.2658293142550388, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12521621301160124)",3
72,0,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.10310372191704407, 0.16046160667189419)",1
73,0,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11842683394642721, 0.16046160667189419)",1
74,0,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",445
75,0,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11281334875409177, 0.16046160667189419)",2
76,0,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.2844331750538461, 0.16046160667189419)",1
77,0,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04937376108546342, 0.0, 0.0, 0.0, 0.0, 0.190966870275717, 0.34415194584375997)",2
78,0,11,4,"(0.07300166109176336, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
79,0,12,4,"(0.17603334753151137, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
80,0,12,4,"(0.16488775833997968, 0.045089693582813284, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
81,0,12,4,"(0.12609464193316636, 0.04886499162218148, 0.0, 0.02925181524509265, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
82,0,12,4,"(0.16488775833997968, 0.05174649578092565, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
83,0,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04442272472943424, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
84,0,12,4,"(0.16488775833997968, 0.05661538637668424, 0.0, 0.027502917906429593, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
85,0,12,4,"(0.16488775833997968, 0.056205139513322455, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
86,0,12,4,"(0.16488775833997968, 0.04289658260093846, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.17542162175497356)",1
87,0,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",414
88,0,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.028919181101053456, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
89,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.09108846451419304, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
90,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.026882850297999212, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
91,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1557199237478891)",4
92,0,13,4,"(0.14032242698014877, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
93,0,13,4,"(0.16488775833997968, 0.06469198540778623, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",12
94,0,13,4,"(0.16488775833997968, 0.03651403370443977, 0.0, 0.039849605139192716, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",10
95,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04690982817297237, 0.0, 0.0, 0.0, 0.0, 0.19062072743569516, 0.16046160667189419)",2
96,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.020326681279403104, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
97,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",365
98,0,13,4,"(0.09587129257741146, 0.04886499162218148, 0.0, 0.037365395916681775, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13972421562317996)",2
99,0,14,4,"(0.16935228687995893, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
100,0,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",446
101,0,14,4,"(0.16488775833997968, 0.07694567268987518, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
102,0,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1840273807189314)",1
103,0,14,4,"(0.16488775833997968, 0.09713788224236801, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
104,0,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05335436552154128, 0.0, 0.0, 0.0, 0.0, 0.1528199432606216, 0.16046160667189419)",2
105,0,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.18655094606906572, 0.16046160667189419)",2
106,0,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",465
107,0,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03998787875920446, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13336397115446033)",1
108,0,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1795869636563422, 0.16046160667189419)",7
109,0,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",435
110,0,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.06334157647853117, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
111,0,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05079700721723381, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
112,0,16,4,"(0.21117275848215886, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
113,0,16,4,"(0.16488775833997968, 0.02095444438183951, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
114,0,16,4,"(0.20059977988941066, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
115,0,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.15832597852829303, 0.16046160667189419)",10
116,0,16,4,"(0.09834896938707426, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
117,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",392
118,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03609366193238, 0.0, 0.0, 0.0, 0.0, 0.1432171781626572, 0.16046160667189419)",6
119,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.22715209504049239, 0.16046160667189419)",1
120,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.22295582618048973, 0.16046160667189419)",4
121,0,18,4,"(0.16488775833997968, 0.065363559297892, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14786377573336157, 0.16046160667189419)",1
122,0,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05115982499036258, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
123,0,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",424
124,0,18,4,"(0.11242930306418958, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09631200841338687)",4
125,0,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.039735638813729754, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
126,0,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.0798885874877764, 0.16046160667189419)",1
127,0,19,4,"(0.16488775833997968, 0.039707651842894424, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
128,0,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.025557435982898172, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",26
129,0,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.029974186021728633, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
130,0,19,4,"(0.16488775833997968, 0.05825872971435699, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
131,0,19,4,"(0.16488775833997968, 0.03435159530635442, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
132,0,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",425
133,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03891395675385962, 0.0, 0.0, 0.0, 0.0, 0.11079707636340994, 0.16046160667189419)",1
134,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05312274556619938, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",7
135,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",402
136,0,20,4,"(0.07361844428735644, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",26
137,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.2454376782354348, 0.2018883813017773)",2
138,0,20,4,"(0.16488775833997968, 0.04498053952731991, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
139,0,20,4,"(0.16488775833997968, 0.07685570891334431, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
