,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,475.53456168243855
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,360.0898278514408
5,0,0,5,700
6,0.0,0.0,6.0,297.2877344589503
7,0.0,0.0,7.0,159.60754307210212
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,511.4603420090986
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,375.42060801963004
15,0,1,5,700
16,0.0,1.0,6.0,315.45104265010275
17,0.0,1.0,7.0,183.98056465407046
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,470.2480521531162
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,353.17429888409777
25,0,2,5,700
26,0.0,2.0,6.0,289.0944864597795
27,0.0,2.0,7.0,148.61316868784183
28,0,2,8,700
29,0,2,9,700
