,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,321.87321081373295
3,0.0,0.0,3.0,520.7115277551246
4,0.0,0.0,4.0,483.7158789781663
5,0.0,0.0,5.0,272.2811906207947
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,297.54983550653134
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,316.33549215873364
13,0.0,1.0,3.0,518.0858235052002
14,0.0,1.0,4.0,480.54836838115125
15,0.0,1.0,5.0,266.0171900328153
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,291.6558976863115
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,317.7554200189904
23,0.0,2.0,3.0,518.7590810051807
24,0.0,2.0,4.0,481.36055058551455
25,0.0,2.0,5.0,267.6233440297332
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,293.1671637940599
29,0,2,9,700
