,round,tube,tox,amount
0,0.0,0.0,0.0,418.1208858060983
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,655.6889900118798
6,0.0,0.0,6.0,433.4504663969056
7,0.0,0.0,7.0,360.12013186834236
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,438.14960612991587
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,653.8329307777743
16,0.0,1.0,6.0,433.152814180341
17,0.0,1.0,7.0,293.58093467762285
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,430.72745902435986
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,653.3710606574124
26,0.0,2.0,6.0,431.90202533133566
27,0.0,2.0,7.0,332.3985329243176
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
