,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,412.76625919409236
2,0.0,0.0,2.0,375.86713272801774
3,0,0,3,700
4,0.0,0.0,4.0,469.57303431998844
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,449.69864087885475
10,0,1,0,700
11,0.0,1.0,1.0,387.44853548156857
12,0.0,1.0,2.0,343.3887149313745
13,0,1,3,700
14,0.0,1.0,4.0,448.14867362307245
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,425.39501560443364
20,0,2,0,700
21,0.0,2.0,1.0,407.455202101673
22,0.0,2.0,2.0,369.41346550585644
23,0,2,3,700
24,0.0,2.0,4.0,465.1252221757567
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,444.46010084942344
