,round,tube,tox,amount
0,0.0,0.0,0.0,619.183884073128
1,0.0,0.0,1.0,423.3152846802808
2,0.0,0.0,2.0,512.4565779229893
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,588.0381953972686
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,628.4454090039396
9,0.0,0.0,9.0,561.8845079926457
10,0.0,1.0,0.0,623.9298292910828
11,0.0,1.0,1.0,450.6460987138858
12,0.0,1.0,2.0,523.4701090356525
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,594.6131784319481
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,632.6474690146902
19,0.0,1.0,9.0,569.995372407496
20,0.0,2.0,0.0,621.113130096687
21,0.0,2.0,1.0,438.36911557153394
22,0.0,2.0,2.0,516.9336230907392
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,590.7109527284397
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,630.1535634798546
29,0.0,2.0,9.0,565.1816073482762
