,round,tube,tox,amount
0,0.0,0.0,0.0,493.217702572551
1,0.0,0.0,1.0,649.9846045820614
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,622.9226430028652
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,668.2594736008517
7,0.0,0.0,7.0,579.9890160625864
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,434.02683789478465
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,290.1160393528224
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,533.684541815147
17,0.0,1.0,7.0,61.80248864446224
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,520.2220612592193
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,422.9491389852803
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,600.5240031718864
27,0.0,2.0,7.0,268.6262772045864
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
