,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,370.7944427883319
4,0.0,0.0,4.0,474.01002281273014
5,0,0,5,700
6,0.0,0.0,6.0,523.7070243602344
7,0,0,7,700
8,0.0,0.0,8.0,353.550703455139
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,389.8709525950262
14,0.0,1.0,4.0,478.54469581779796
15,0,1,5,700
16,0.0,1.0,6.0,527.1080119201902
17,0,1,7,700
18,0.0,1.0,8.0,360.3018201807129
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,375.8596262839607
24,0.0,2.0,4.0,469.51945649488886
25,0,2,5,700
26,0.0,2.0,6.0,512.5011173852731
27,0,2,7,700
28,0.0,2.0,8.0,335.3403508468208
29,0,2,9,700
