,round,tube,sp,st,final_pop
0,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",252
1,0,0,0,"(0.0, 0.0, 0.0, 0.07037713498450793, 0.04356372842177486, 0.0, 0.0203646899775512, 0.0, 0.04675922518730309, 0.0)",44
2,0,0,0,"(0.0, 0.0, 0.0, 0.03650454341453147, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",7
3,0,0,0,"(0.0, 0.0, 0.0, 0.06367582927735198, 0.04356372842177486, 0.0, 0.0203646899775512, 0.0, 0.04675922518730309, 0.0)",13
4,0,1,0,"(0.0, 0.0, 0.0, 0.03650454341453147, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",44
5,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",213
6,0,1,0,"(0.0, 0.0, 0.0, 0.06367582927735198, 0.04356372842177486, 0.0, 0.0203646899775512, 0.0, 0.04675922518730309, 0.0)",13
7,0,1,0,"(0.0, 0.0, 0.0, 0.07037713498450793, 0.04356372842177486, 0.0, 0.0203646899775512, 0.0, 0.04675922518730309, 0.0)",46
8,0,2,0,"(0.0, 0.0, 0.0, 0.06367582927735198, 0.04356372842177486, 0.0, 0.0203646899775512, 0.0, 0.04675922518730309, 0.0)",6
9,0,2,0,"(0.0, 0.0, 0.0, 0.03650454341453147, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",30
10,0,2,0,"(0.0, 0.0, 0.0, 0.07037713498450793, 0.04356372842177486, 0.0, 0.0203646899775512, 0.0, 0.04675922518730309, 0.0)",16
11,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",268
