,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,490.96181726369645
2,0,0,2,700
3,0.0,0.0,3.0,436.3734590098455
4,0,0,4,700
5,0.0,0.0,5.0,539.3291440529971
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,534.6866629015009
9,0.0,0.0,9.0,343.1600695507419
10,0,1,0,700
11,0.0,1.0,1.0,485.43681727772406
12,0,1,2,700
13,0.0,1.0,3.0,429.4056571651963
14,0,1,4,700
15,0.0,1.0,5.0,535.0825204685724
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,530.3173358570613
19,0.0,1.0,9.0,356.8443647044537
20,0,2,0,700
21,0.0,2.0,1.0,488.2899968385309
22,0,2,2,700
23,0.0,2.0,3.0,433.0039177728673
24,0,2,4,700
25,0.0,2.0,5.0,537.2755303589404
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,532.5737113592027
29,0.0,2.0,9.0,342.1275696174604
