,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,475.5104553217813
2,0,0,2,700
3,0.0,0.0,3.0,416.8871190072046
4,0,0,4,700
5,0.0,0.0,5.0,527.452923564197
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,522.4672866521537
9,0.0,0.0,9.0,334.820424924468
10,0,1,0,700
11,0.0,1.0,1.0,479.4865376183234
12,0,1,2,700
13,0.0,1.0,3.0,421.9015178543852
14,0,1,4,700
15,0.0,1.0,5.0,530.5090185681751
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,525.6116855577299
19,0.0,1.0,9.0,339.30744359417355
20,0,2,0,700
21,0.0,2.0,1.0,472.1752310206181
22,0,2,2,700
23,0.0,2.0,3.0,412.6809322023221
24,0,2,4,700
25,0.0,2.0,5.0,524.8894046116858
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,519.8296964665712
29,0.0,2.0,9.0,322.3690898305209
