,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,159.64713290950567
3,0,0,3,700
4,0.0,0.0,4.0,186.64555354539013
5,0.0,0.0,5.0,561.7869200324112
6,0.0,0.0,6.0,423.1836773044844
7,0,0,7,700
8,0.0,0.0,8.0,233.10601893867266
9,0.0,0.0,9.0,409.4839393019951
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,158.7697573364499
13,0,1,3,700
14,0.0,1.0,4.0,230.20973480197617
15,0.0,1.0,5.0,569.9747661760844
16,0.0,1.0,6.0,427.0612811361823
17,0,1,7,700
18,0.0,1.0,8.0,230.04430464403842
19,0.0,1.0,9.0,421.12673999897356
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,163.68828152521905
23,0,2,3,700
24,0.0,2.0,4.0,195.13417405880335
25,0.0,2.0,5.0,562.8980556158833
26,0.0,2.0,6.0,427.7627433590833
27,0,2,7,700
28,0.0,2.0,8.0,235.54938214897157
29,0.0,2.0,9.0,418.1572986819489
