,round,tube,tox,amount
0,0.0,0.0,0.0,432.96611310854144
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,440.053345652886
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.9771166473967
6,0.0,0.0,6.0,610.99740478144
7,0.0,0.0,7.0,567.5874210989521
8,0.0,0.0,8.0,654.6899606477826
9,0.0,0.0,9.0,559.7685591718225
10,0.0,1.0,0.0,421.6210894316925
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,434.26762526772757
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.8152442386234
16,0.0,1.0,6.0,594.6651319804487
17,0.0,1.0,7.0,561.9269723199532
18,0.0,1.0,8.0,652.1227081705306
19,0.0,1.0,9.0,554.1592256546965
20,0.0,2.0,0.0,462.5130013034874
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,459.31514737914983
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,691.6685918004762
26,0.0,2.0,6.0,609.1266355550769
27,0.0,2.0,7.0,582.4819726967131
28,0.0,2.0,8.0,657.7027397722984
29,0.0,2.0,9.0,570.8428380388342
