,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
105,5.0,2.0,4.0,6.0,161.0,-0.0,5429.0,26.83328861118565
106,5.0,3.0,1.0,57.0,1054.0,0.43229725852305945,91148.0,18.491224826100908
107,5.0,3.0,4.0,8.0,185.0,-0.0,7836.0,23.124971093786133
108,5.0,4.0,1.0,61.0,1092.0,1.0117780795396758,94654.0,17.9016364095678
109,5.0,4.0,4.0,4.0,194.0,-0.0,6902.0,48.49987875030313
110,5.0,5.0,1.0,51.0,1093.0,0.5193249968881786,94486.0,21.431368346790517
111,5.0,5.0,4.0,9.0,174.0,-0.0,9157.0,19.33331185187572
112,5.0,6.0,1.0,50.0,1053.0,0.8622791709679156,89872.0,21.05999578800084
113,5.0,6.0,4.0,9.0,149.0,-0.0,8671.0,16.555537160514266
114,5.0,7.0,1.0,57.0,1039.0,0.6723823315718636,89127.0,18.22806697753211
115,5.0,7.0,4.0,14.0,171.0,-0.0,10530.0,12.214276989802151
116,5.0,8.0,1.0,48.0,1144.0,0.8167852490981407,94569.0,23.833328368056588
117,5.0,8.0,4.0,12.0,181.0,-0.0,11257.0,15.083320763899364
118,5.0,9.0,1.0,53.0,1060.0,0.9962081183462455,95711.0,19.999996226415806
119,5.0,9.0,4.0,2.0,169.0,-0.0,4153.0,84.49957750211249
120,6.0,0.0,1.0,54.0,1089.0,0.9855069766011672,96920.0,20.166662932099456
121,6.0,0.0,4.0,10.0,162.0,-0.0,8815.0,16.199983800016202
122,6.0,1.0,1.0,47.0,1075.0,0.4318760685212307,91613.0,22.872335559077538
123,6.0,1.0,4.0,13.0,171.0,-0.0,9805.0,13.153836035510743
124,6.0,2.0,1.0,55.0,1063.0,0.6563147866808193,92665.0,19.32726921322378
125,6.0,2.0,4.0,13.0,181.0,-0.0,10755.0,13.92306621302599
126,6.0,3.0,1.0,53.0,1056.0,0.3876807624278503,90624.0,19.92452454254254
127,6.0,3.0,4.0,14.0,161.0,-0.0,8161.0,11.499991785720153
128,6.0,4.0,1.0,49.0,1105.0,0.9105710503501857,93856.0,22.55101580591514
129,6.0,4.0,4.0,13.0,179.0,-0.0,10126.0,13.769220177522941
130,6.0,5.0,1.0,65.0,1065.0,0.6574138802945368,91037.0,16.384612863905712
131,6.0,5.0,4.0,17.0,185.0,-0.0,11222.0,10.882346539796153
132,6.0,6.0,1.0,59.0,1040.0,0.8102893909564739,92457.0,17.627115656421076
133,6.0,6.0,4.0,10.0,178.0,-0.0,7761.0,17.7999822000178
134,6.0,7.0,1.0,52.0,1111.0,0.6903539758328447,94475.0,21.365380506657594
135,6.0,7.0,4.0,9.0,169.0,-0.0,9466.0,18.77775691360343
136,6.0,8.0,1.0,53.0,1010.0,0.8736830963739781,93096.0,19.056600177999965
137,6.0,8.0,4.0,5.0,159.0,-0.0,5262.0,31.7999364001272
138,6.0,9.0,1.0,62.0,1135.0,0.8955043493765423,98369.0,18.306448660250215
139,6.0,9.0,4.0,9.0,154.0,-0.0,9379.0,17.111092098786557
140,7.0,0.0,1.0,58.0,1162.0,0.8624155905883799,98960.0,20.03447930440012
141,7.0,0.0,4.0,11.0,161.0,-0.0,9904.0,14.63635033059061
142,7.0,1.0,1.0,56.0,1087.0,0.49989186425774373,94044.0,19.410710819515923
143,7.0,1.0,4.0,9.0,175.0,-0.0,9752.0,19.44442283953018
144,7.0,2.0,1.0,59.0,1051.0,0.5535993049104648,91796.0,17.813556302787067
145,7.0,2.0,4.0,5.0,169.0,-0.0,6594.0,33.799932400135205
146,7.0,3.0,1.0,55.0,1069.0,0.4650655738297182,92304.0,19.43636010247998
147,7.0,3.0,4.0,4.0,168.0,-0.0,7322.0,41.999895000262505
148,7.0,4.0,1.0,51.0,1137.0,0.7970625611875435,95722.0,22.294113275664063
149,7.0,4.0,4.0,7.0,176.0,-0.0,10330.0,25.14282122454111
150,7.0,5.0,1.0,52.0,1060.0,0.6503178346830706,91063.0,20.384611464497794
151,7.0,5.0,4.0,10.0,165.0,-0.0,6239.0,16.4999835000165
152,7.0,6.0,1.0,61.0,1073.0,0.752763232442299,99157.0,17.59016105079327
153,7.0,6.0,4.0,6.0,38.0,-0.0,3069.0,6.333322777795371
154,7.0,7.0,1.0,45.0,1064.0,0.6863407806042776,91101.0,23.644439190124622
155,7.0,7.0,4.0,7.0,147.0,-0.0,6089.0,20.999970000042858
156,7.0,8.0,1.0,52.0,1129.0,0.8703238749289184,99147.0,21.711534286243406
157,7.0,8.0,4.0,8.0,134.0,-0.0,6041.0,16.749979062526172
158,7.0,9.0,1.0,52.0,1082.0,0.7838604889703745,98123.0,20.807688306213787
159,7.0,9.0,4.0,11.0,155.0,-0.0,8674.0,14.090896281003381
160,8.0,0.0,1.0,55.0,1142.0,0.8535725877176361,94978.0,20.763632588430436
161,8.0,0.0,4.0,13.0,156.0,-0.0,9746.0,11.99999076923787
162,8.0,1.0,1.0,62.0,1093.0,0.5096460785660478,94044.0,17.629029414672676
163,8.0,1.0,4.0,8.0,177.0,-0.0,7117.0,22.12497234378457
164,8.0,2.0,1.0,47.0,1039.0,0.7015991837864146,85970.0,22.106378275238665
165,8.0,2.0,4.0,13.0,172.0,-0.0,9583.0,13.230759053262267
166,8.0,3.0,1.0,50.0,1050.0,0.5069333800107008,87633.0,20.99999580000084
167,8.0,3.0,4.0,7.0,193.0,-0.0,8725.0,27.57138918372974
168,8.0,4.0,1.0,55.0,1116.0,0.8790241998313861,94804.0,20.29090540165356
169,8.0,4.0,4.0,7.0,163.0,-0.0,8264.0,23.285681020455687
170,8.0,5.0,1.0,51.0,1073.0,0.6854453958111069,91294.0,21.03921156093891
171,8.0,5.0,4.0,10.0,191.0,-0.0,10179.0,19.0999809000191
172,8.0,6.0,1.0,43.0,958.0,0.3298356029647775,90286.0,22.27906458626405
173,8.0,6.0,4.0,1.0,46.0,-0.0,781.0,45.99954000459995
174,8.0,7.0,1.0,53.0,1054.0,0.6850436485855051,90320.0,19.886788700605905
175,8.0,7.0,4.0,14.0,182.0,-0.0,11026.0,12.999990714292347
176,8.0,8.0,1.0,51.0,1148.0,0.875111269788843,96695.0,22.509799507882448
177,8.0,8.0,4.0,7.0,179.0,-0.0,10357.0,25.571392040868513
178,8.0,9.0,1.0,63.0,1107.0,0.8012440730538496,97221.0,17.571425782313366
179,8.0,9.0,4.0,6.0,134.0,-0.0,5099.0,22.333296111173148
180,9.0,0.0,1.0,57.0,1107.0,0.8288387063234506,96734.0,19.421049224377327
181,9.0,0.0,4.0,7.0,163.0,-0.0,8093.0,23.285681020455687
182,9.0,1.0,1.0,56.0,1091.0,0.4200767276610248,91521.0,19.482139378189395
183,9.0,1.0,4.0,10.0,178.0,-0.0,10784.0,17.7999822000178
184,9.0,2.0,1.0,68.0,1044.0,0.8704359284317658,94519.0,15.352938918685453
185,9.0,2.0,4.0,7.0,167.0,-0.0,7915.0,23.857108775558892
186,9.0,3.0,1.0,51.0,1102.0,0.5854665215587718,91987.0,21.607838900423744
187,9.0,3.0,4.0,11.0,179.0,-0.0,10755.0,16.272712479352293
188,9.0,4.0,1.0,53.0,989.0,1.001603148422032,91214.0,18.66037383766531
189,9.0,4.0,4.0,7.0,72.0,-0.0,4931.0,10.285699591857727
190,9.0,5.0,1.0,51.0,981.0,0.6890261168637197,84954.0,19.2352903460215
191,9.0,5.0,4.0,15.0,188.0,-0.0,11797.0,12.533324977783348
192,9.0,6.0,1.0,54.0,1065.0,0.3961743893828854,91627.0,19.722218569959523
193,9.0,6.0,4.0,3.0,176.0,-0.0,5964.0,58.66647111176296
194,9.0,7.0,1.0,55.0,1046.0,0.629210546146461,91095.0,19.018178360331206
195,9.0,7.0,4.0,7.0,176.0,-0.0,6924.0,25.14282122454111
196,9.0,8.0,1.0,55.0,1133.0,0.9072920917794729,99160.0,20.599996254546134
197,9.0,8.0,4.0,6.0,178.0,-0.0,9682.0,29.66661722230463
198,9.0,9.0,1.0,66.0,1152.0,0.6721297716621015,103478.0,17.454542809917754
199,9.0,9.0,4.0,10.0,167.0,-0.0,8228.0,16.6999833000167
200,10.0,0.0,1.0,44.0,1091.0,0.774766413433001,91821.0,24.795448910125245
201,10.0,0.0,4.0,9.0,169.0,-0.0,9577.0,18.77775691360343
202,10.0,1.0,1.0,47.0,1129.0,0.5561712373575135,93917.0,24.021271484835854
203,10.0,1.0,4.0,6.0,177.0,-0.0,7251.0,29.49995083341528
204,10.0,2.0,1.0,55.0,1066.0,0.7279923498251686,91180.0,19.38181465785188
205,10.0,2.0,4.0,8.0,178.0,-0.0,6508.0,22.249972187534766
206,10.0,3.0,1.0,53.0,956.0,0.6885094855349978,88359.0,18.03773244571086
207,10.0,3.0,4.0,1.0,147.0,-0.0,3250.0,146.99853001469984
208,10.0,4.0,1.0,47.0,1010.0,0.9264003326512876,93039.0,21.489357129924013
209,10.0,4.0,4.0,1.0,74.0,-0.0,1828.0,73.99926000739993
210,10.0,5.0,1.0,44.0,1087.0,0.6930248805578975,91299.0,24.704539839877306
211,10.0,5.0,4.0,5.0,179.0,-0.0,7691.0,35.7999284001432
212,10.0,6.0,1.0,50.0,1049.0,0.522309234988806,86188.0,20.979995804000836
213,10.0,6.0,4.0,11.0,167.0,-0.0,8996.0,15.181804380177837
214,10.0,7.0,1.0,45.0,1020.0,0.6925242138164328,91659.0,22.66666162963075
215,10.0,7.0,4.0,4.0,180.0,-0.0,5890.0,44.999887500281254
216,10.0,8.0,1.0,50.0,1107.0,0.8179732319594699,97142.0,22.139995572000885
217,10.0,8.0,4.0,6.0,155.0,-0.0,5404.0,25.83329027784954
218,10.0,9.0,1.0,68.0,1083.0,0.6529641393008176,96778.0,15.92646824610761
219,10.0,9.0,4.0,9.0,169.0,-0.0,7431.0,18.77775691360343
220,11.0,0.0,1.0,59.0,1097.0,0.719030825947228,94537.0,18.593217187590305
221,11.0,0.0,4.0,7.0,174.0,-0.0,8963.0,24.857107346989505
222,11.0,1.0,1.0,53.0,1070.0,0.60106024531189,93769.0,20.188675436098972
223,11.0,1.0,4.0,12.0,141.0,-0.0,7542.0,11.749990208341494
224,11.0,2.0,1.0,55.0,1019.0,0.4390047458495381,89343.0,18.527269358678296
225,11.0,2.0,4.0,8.0,187.0,-0.0,6238.0,23.374970781286525
226,11.0,3.0,1.0,55.0,1117.0,0.6880213561092574,94783.0,20.309087216529594
227,11.0,3.0,4.0,11.0,181.0,-0.0,9208.0,16.454530495881368
228,11.0,4.0,1.0,54.0,1136.0,1.0349372749568686,98969.0,21.03703314129016
229,11.0,4.0,4.0,7.0,154.0,-0.0,7145.0,21.99996857147347
230,11.0,5.0,1.0,46.0,1052.0,0.6896444116962397,90614.0,22.86956024574777
231,11.0,5.0,4.0,11.0,165.0,-0.0,8270.0,14.99998636364876
232,11.0,6.0,1.0,59.0,981.0,0.5446031572950265,87223.0,16.627115825912572
233,11.0,6.0,4.0,6.0,40.0,-0.0,2619.0,6.666655555574074
234,11.0,7.0,1.0,54.0,996.0,0.6920802860284148,85747.0,18.444441028807216
235,11.0,7.0,4.0,6.0,160.0,-0.0,8554.0,26.666622222296297
236,11.0,8.0,1.0,50.0,1128.0,0.5642746686920731,98589.0,22.5599954880009
237,11.0,8.0,4.0,7.0,169.0,-0.0,7946.0,24.142822653110496
238,11.0,9.0,1.0,51.0,1086.0,0.8212237998661929,97041.0,21.294113471742456
239,11.0,9.0,4.0,4.0,53.0,-0.0,1275.0,13.249966875082814
240,12.0,0.0,1.0,66.0,1096.0,0.6810689973809627,99954.0,16.606058089991198
241,12.0,0.0,4.0,7.0,143.0,-0.0,5782.0,20.428542244939653
242,12.0,1.0,1.0,46.0,1075.0,0.46784871439563935,91343.0,23.369560137052144
243,12.0,1.0,4.0,11.0,165.0,-0.0,9024.0,14.99998636364876
244,12.0,2.0,1.0,52.0,1021.0,0.5679610944965737,92216.0,19.634611608728534
245,12.0,2.0,4.0,8.0,161.0,-0.0,6548.0,20.124974843781445
246,12.0,3.0,1.0,63.0,1017.0,0.6887779128383547,90846.0,16.14285458049927
247,12.0,3.0,4.0,14.0,187.0,-0.0,12484.0,13.357133316333346
248,12.0,4.0,1.0,61.0,1068.0,1.0318077637437295,93069.0,17.50819385111576
249,12.0,4.0,4.0,8.0,154.0,-0.0,8042.0,19.249975937530078
250,12.0,5.0,1.0,57.0,1036.0,0.6458792078318802,90636.0,18.175435407818348
251,12.0,5.0,4.0,4.0,108.0,-0.0,3233.0,26.999932500168754
252,12.0,6.0,1.0,40.0,1062.0,0.4550790449673947,91495.0,26.549993362501656
253,12.0,6.0,4.0,4.0,172.0,-0.0,6995.0,42.99989250026875
254,12.0,7.0,1.0,61.0,1020.0,0.6753247840021552,88068.0,16.721308734211682
255,12.0,7.0,4.0,8.0,179.0,-0.0,5261.0,22.374972031284962
256,12.0,8.0,1.0,52.0,1166.0,0.6208325561653963,99112.0,22.423072610947575
257,12.0,8.0,4.0,7.0,153.0,-0.0,6604.0,21.85711163269767
258,12.0,9.0,1.0,54.0,1046.0,0.8552491313974435,93870.0,19.37036678326541
259,12.0,9.0,4.0,3.0,154.0,-0.0,3750.0,51.33316222279259
260,13.0,0.0,1.0,40.0,1125.0,0.6931373039842198,93513.0,28.124992968751755
261,13.0,0.0,4.0,5.0,170.0,-0.0,7190.0,33.999932000136
262,13.0,1.0,1.0,40.0,1064.0,0.4500566454897807,87637.0,26.59999335000166
263,13.0,1.0,4.0,6.0,163.0,-0.0,6879.0,27.166621388964355
264,13.0,2.0,1.0,52.0,988.0,0.7431234980839703,88433.0,18.999996346154546
265,13.0,2.0,4.0,5.0,164.0,-0.0,6747.0,32.7999344001312
266,13.0,3.0,1.0,53.0,1092.0,0.6755946572607279,92666.0,20.603769697401944
267,13.0,3.0,4.0,9.0,186.0,-0.0,10276.0,20.666643703729218
268,13.0,4.0,1.0,54.0,1111.0,0.9525584836142302,96763.0,20.57407026406106
269,13.0,4.0,4.0,4.0,174.0,-0.0,6754.0,43.49989125027188
270,13.0,5.0,1.0,56.0,1001.0,0.6514624179700309,88737.0,17.874996808036283
271,13.0,5.0,4.0,3.0,93.0,-0.0,3633.0,30.99989666701111
272,13.0,6.0,1.0,54.0,1054.0,0.6138881981173783,90360.0,19.51851490397872
273,13.0,6.0,4.0,13.0,164.0,-0.0,9706.0,12.615374911250068
274,13.0,7.0,1.0,55.0,1074.0,0.6365141682948128,94192.0,19.52726917686015
275,13.0,7.0,4.0,10.0,168.0,-0.0,7535.0,16.7999832000168
276,13.0,8.0,1.0,59.0,1012.0,0.6846162778013047,92093.0,17.152539465671275
277,13.0,8.0,4.0,1.0,123.0,-0.0,2492.0,122.99877001229987
278,13.0,9.0,1.0,59.0,1090.0,0.7055966309393366,97796.0,18.474573139902855
279,13.0,9.0,4.0,12.0,165.0,-0.0,7765.0,13.749988541676215
280,14.0,0.0,1.0,52.0,1118.0,0.6391670481584251,96470.0,21.499995865385408
281,14.0,0.0,4.0,7.0,190.0,-0.0,9812.0,27.142818367402334
282,14.0,1.0,1.0,46.0,1076.0,0.44402081270897187,92491.0,23.391299262761027
283,14.0,1.0,4.0,11.0,176.0,-0.0,10502.0,15.999985454558677
284,14.0,2.0,1.0,37.0,1090.0,0.48741800827285536,89220.0,29.45945149744554
285,14.0,2.0,4.0,10.0,186.0,-0.0,10339.0,18.5999814000186
286,14.0,3.0,1.0,47.0,1063.0,0.6336510774721419,87708.0,22.61701646446458
287,14.0,3.0,4.0,15.0,197.0,-0.0,13605.0,13.133324577783615
288,14.0,4.0,1.0,58.0,1100.0,0.9833599292100461,96141.0,18.965513971463107
289,14.0,4.0,4.0,6.0,191.0,-0.0,9982.0,31.833280277866205
290,14.0,5.0,1.0,50.0,1087.0,0.6653726928464312,94247.0,21.739995652000868
291,14.0,5.0,4.0,2.0,156.0,-0.0,4672.0,77.99961000194999
292,14.0,6.0,1.0,48.0,1048.0,0.5725773021952155,90192.0,21.833328784723168
293,14.0,6.0,4.0,4.0,78.0,-0.0,4800.0,19.499951250121878
294,14.0,7.0,1.0,61.0,1048.0,0.6793000783250547,93125.0,17.180325052405728
295,14.0,7.0,4.0,4.0,166.0,-0.0,8286.0,41.499896250259376
296,14.0,8.0,1.0,52.0,1090.0,0.6931050959699078,92874.0,20.961534430474146
297,14.0,8.0,4.0,6.0,183.0,-0.0,7906.0,30.499949166751392
298,14.0,9.0,1.0,52.0,1108.0,0.6788781128217287,96053.0,21.307688210059958
299,14.0,9.0,4.0,5.0,169.0,-0.0,7101.0,33.799932400135205
300,15.0,0.0,1.0,45.0,1176.0,0.606627353587212,97276.0,26.133327525927214
301,15.0,0.0,4.0,5.0,144.0,-0.0,8192.0,28.799942400115203
302,15.0,1.0,1.0,53.0,1043.0,0.523906533985442,90709.0,19.67924156995442
303,15.0,1.0,4.0,14.0,160.0,-0.0,9464.0,11.428563265311954
304,15.0,2.0,1.0,61.0,1080.0,0.5042292116533673,93253.0,17.70491513034178
305,15.0,2.0,4.0,11.0,170.0,-0.0,10162.0,15.454531404971451
306,15.0,3.0,1.0,36.0,1059.0,0.6930468634238827,84781.0,29.416658495372637
307,15.0,3.0,4.0,12.0,164.0,-0.0,9686.0,13.66665527778727
308,15.0,4.0,1.0,59.0,1040.0,0.9746704219418945,95648.0,17.627115656421076
309,15.0,4.0,4.0,2.0,138.0,-0.0,2909.0,68.99965500172499
310,15.0,5.0,1.0,60.0,1112.0,0.6708400708618748,95256.0,18.533330244444958
311,15.0,5.0,4.0,7.0,167.0,-0.0,10051.0,23.857108775558892
312,15.0,6.0,1.0,51.0,988.0,0.6297644603222743,87211.0,19.372545221069565
313,15.0,6.0,4.0,1.0,72.0,-0.0,1537.0,71.99928000719993
314,15.0,7.0,1.0,39.0,1056.0,0.6930826130545766,91064.0,27.076916134124065
315,15.0,7.0,4.0,5.0,192.0,-0.0,6793.0,38.3999232001536
316,15.0,8.0,1.0,55.0,1144.0,0.6925954017222125,98785.0,20.799996218182503
317,15.0,8.0,4.0,11.0,156.0,-0.0,7288.0,14.181805289267919
318,15.0,9.0,1.0,67.0,1177.0,0.5968950465695223,100667.0,17.567161557140064
319,15.0,9.0,4.0,11.0,153.0,-0.0,9008.0,13.909078264474305
320,16.0,0.0,1.0,66.0,1132.0,0.6058429859444523,97592.0,17.151512552801126
321,16.0,0.0,4.0,10.0,166.0,-0.0,6939.0,16.5999834000166
322,16.0,1.0,1.0,52.0,1141.0,0.34741226035820866,93570.0,21.942303472633945
323,16.0,1.0,4.0,8.0,161.0,-0.0,9040.0,20.124974843781445
324,16.0,2.0,1.0,44.0,1023.0,0.3864052880632605,86653.0,23.24999471591029
325,16.0,2.0,4.0,12.0,174.0,-0.0,11198.0,14.499987916676737
326,16.0,3.0,1.0,50.0,1075.0,0.6484485570787033,93420.0,21.49999570000086
327,16.0,3.0,4.0,6.0,174.0,-0.0,8937.0,28.999951666747226
