,round,tube,nut,amount
0,0.0,0.0,0.0,0.0591783906448336
1,0.0,0.0,1.0,0.6997463500374972
2,0.0,0.0,2.0,11.127342937904587
3,0.0,0.0,3.0,0.24446350995208438
4,0.0,1.0,0.0,0.049557776225439484
5,0.0,1.0,1.0,1669.9804451435127
6,0.0,1.0,2.0,0.4191674653044003
7,0.0,1.0,3.0,0.49710232347968175
8,0.0,2.0,0.0,0.01220744039631963
9,0.0,2.0,1.0,0.629653804251497
10,0.0,2.0,2.0,0.3502650277667503
11,0.0,2.0,3.0,0.1619538229040589
12,0.0,3.0,0.0,0.013380252574883747
13,0.0,3.0,1.0,0.9551005265785547
14,0.0,3.0,2.0,0.5109070672351134
15,0.0,3.0,3.0,0.19657157499270161
16,0.0,4.0,0.0,0.015255078773979858
17,0.0,4.0,1.0,0.636489566532545
18,0.0,4.0,2.0,0.951221228376872
19,0.0,4.0,3.0,0.1606823570851913
20,0.0,5.0,0.0,0.04224840049193347
21,0.0,5.0,1.0,0.9275138634656733
22,0.0,5.0,2.0,0.25765810418530977
23,0.0,5.0,3.0,0.3653932858463663
24,0.0,6.0,0.0,0.03208513989212522
25,0.0,6.0,1.0,1.32292651010297
26,0.0,6.0,2.0,0.4635728919386668
27,0.0,6.0,3.0,0.2194950973194828
28,0.0,7.0,0.0,0.022439221442458968
29,0.0,7.0,1.0,0.8632416032410082
30,0.0,7.0,2.0,3.915158978512559
31,0.0,7.0,3.0,0.26545697783036276
32,0.0,8.0,0.0,0.04588315191107259
33,0.0,8.0,1.0,0.8089049568110838
34,0.0,8.0,2.0,0.4447605721770811
35,0.0,8.0,3.0,0.33334362237390336
36,0.0,9.0,0.0,0.022480573569051962
37,0.0,9.0,1.0,0.9759755794052646
38,0.0,9.0,2.0,0.19608194525271638
39,0.0,9.0,3.0,0.22882044835147314
40,1.0,0.0,0.0,0.04141960188963696
41,1.0,0.0,1.0,0.8294369038803762
42,1.0,0.0,2.0,0.3902727423096355
43,1.0,0.0,3.0,0.17332440310826597
44,1.0,1.0,0.0,0.027267205113615647
45,1.0,1.0,1.0,0.8895446985950602
46,1.0,1.0,2.0,0.4414066827084585
47,1.0,1.0,3.0,0.25704700540577174
48,1.0,2.0,0.0,0.04592470604969995
49,1.0,2.0,1.0,32.99824321259354
50,1.0,2.0,2.0,0.39330135697746205
51,1.0,2.0,3.0,0.23915449945860306
52,1.0,3.0,0.0,0.0303112575023108
53,1.0,3.0,1.0,0.9088643248371534
54,1.0,3.0,2.0,0.3210607447061393
55,1.0,3.0,3.0,0.1420411357475544
56,1.0,4.0,0.0,0.045287710189301666
57,1.0,4.0,1.0,1771.5837516253996
58,1.0,4.0,2.0,0.20535456128621632
59,1.0,4.0,3.0,0.5068501291500921
60,1.0,5.0,0.0,0.03042672048459455
61,1.0,5.0,1.0,0.7256142132323771
62,1.0,5.0,2.0,16.116062419286035
63,1.0,5.0,3.0,0.2201761363097821
64,1.0,6.0,0.0,0.044374402966947335
65,1.0,6.0,1.0,1670.1002906189856
66,1.0,6.0,2.0,0.24947148308624278
67,1.0,6.0,3.0,0.48430286523232624
68,1.0,7.0,0.0,0.009588950601190846
69,1.0,7.0,1.0,0.984056943084839
70,1.0,7.0,2.0,0.48252645974484065
71,1.0,7.0,3.0,0.4274943629515219
72,1.0,8.0,0.0,0.052813671448072114
73,1.0,8.0,1.0,0.8820425732482187
74,1.0,8.0,2.0,0.2676764141783947
75,1.0,8.0,3.0,0.31526162140794844
76,1.0,9.0,0.0,0.06226013269029079
77,1.0,9.0,1.0,0.9119360208097403
78,1.0,9.0,2.0,0.4610450090859227
79,1.0,9.0,3.0,0.2607636338121744
80,2.0,0.0,0.0,0.06253252445049017
81,2.0,0.0,1.0,649.1597641345115
82,2.0,0.0,2.0,0.2444362568468068
83,2.0,0.0,3.0,0.41931568348421844
84,2.0,1.0,0.0,0.0194565400432838
85,2.0,1.0,1.0,3.225662362576112
86,2.0,1.0,2.0,0.2274019279225522
87,2.0,1.0,3.0,0.32436706880810007
88,2.0,2.0,0.0,0.061456522790497944
89,2.0,2.0,1.0,0.7379719079289138
90,2.0,2.0,2.0,0.27617178829824407
91,2.0,2.0,3.0,0.340455597689151
92,2.0,3.0,0.0,0.04810005113359822
93,2.0,3.0,1.0,0.6813066579678513
94,2.0,3.0,2.0,0.31254869249377937
95,2.0,3.0,3.0,0.2501610833711201
96,2.0,4.0,0.0,0.03280883808396112
97,2.0,4.0,1.0,382.3285183729083
98,2.0,4.0,2.0,0.3606863879871882
99,2.0,4.0,3.0,0.2087528936538382
100,2.0,5.0,0.0,0.05516363635502493
