,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.4050771019679379,61.0,1278.0,105735.0,20.51173905520753,0.30981846194540263,0.9972119600264955
1,0.0,1.0,0.2580004565076494,61.0,1074.0,94538.0,13.864309642670365,0.25327439198065516,0.5825048568823089
2,0.0,2.0,0.43623555511482137,61.0,1203.0,98244.0,20.295926569407612,0.31090934640863854,0.9998153504052876
3,0.0,3.0,0.4161400862468248,61.0,1265.0,100550.0,20.66237974561173,0.31149324440731685,0.9997247657290512
4,0.0,4.0,0.39904891601490744,61.0,1243.0,101666.0,19.761739658839385,0.3110413676287296,0.9997110371638378
5,0.0,5.0,0.41074782450591574,61.0,1215.0,101846.0,19.676269385627577,0.31063951768908216,0.9997423705608995
6,0.0,6.0,0.37152070744506466,61.0,1259.0,102735.0,19.180544006124443,0.31289574419732924,0.9996451900216997
7,0.0,7.0,0.41512289502595373,61.0,1270.0,102587.0,20.71045665944309,0.3110609122552188,0.9989954905793644
8,0.0,8.0,0.3978194246871195,61.0,1205.0,95601.0,19.12071444735529,0.31067944349850596,0.999754367852531
9,0.0,9.0,0.3909760154412622,61.0,1178.0,94661.0,18.49357822417828,0.30847648871545996,0.9997445787016245
10,1.0,0.0,0.41138143543227657,70.0,1212.0,100766.0,15.482136763396323,0.31307089354966555,0.9997665429210966
11,1.0,1.0,0.38026449503524135,72.0,1317.0,106922.0,20.774706872986755,0.3080937741104536,0.9997434670715822
12,1.0,2.0,0.4150991652195782,46.0,1174.0,94300.0,40.162692985714806,0.31109191592949714,0.9917496286256765
13,1.0,3.0,0.3807910554661764,57.0,1204.0,97812.0,19.44790494141722,0.3089671184160411,0.9997563033623375
14,1.0,4.0,0.18360710455502513,61.0,1066.0,96680.0,13.254537105245577,0.23393395040693066,0.5571040408472288
15,1.0,5.0,0.38969241403329047,59.0,1260.0,99604.0,18.55495629888994,0.311242859615674,0.9959665199020798
16,1.0,6.0,0.2648440930923178,52.0,1062.0,96109.0,15.578707780643892,0.25270973207420133,0.5824749049847426
17,1.0,7.0,0.4146902194206348,61.0,1224.0,101272.0,19.94656827476786,0.3110328827187765,0.9997058865833224
18,1.0,8.0,0.42826400616388904,59.0,1240.0,100719.0,33.29539343506611,0.31179328461506683,0.9997560956978707
19,1.0,9.0,0.4055999179949117,64.0,1197.0,98857.0,17.92776761338321,0.31002276043850063,0.9997358901976338
20,2.0,0.0,0.4157387338429197,48.0,1130.0,89678.0,92.76513027081262,0.29135241964055436,0.837710012851952
21,2.0,1.0,0.38419334850349174,59.0,1234.0,98888.0,18.919377566459886,0.30181644942508257,0.9991875114667563
22,2.0,2.0,0.451222919732622,55.0,1215.0,95270.0,27.243166977059314,0.3111066610160045,0.999784860465085
23,2.0,3.0,0.40773357084450895,62.0,1293.0,103206.0,25.160687099319887,0.310469373541586,0.9998020796198716
24,2.0,4.0,0.39130201980517254,59.0,1184.0,96511.0,28.96131287646594,0.29996809356038245,0.9044178132737053
25,2.0,5.0,0.3581815367391302,63.0,1271.0,106780.0,16.89383955673752,0.3123345289277084,0.9948340533291231
26,2.0,6.0,0.3949369772969449,37.0,1100.0,88301.0,87.22147855678367,0.28010527436400057,0.7650443588399862
27,2.0,7.0,0.4382854355313436,78.0,1200.0,98330.0,15.60226493716135,0.3117607718504448,0.9970370603979767
28,2.0,8.0,0.38960531811037113,61.0,1306.0,105300.0,19.15817244275072,0.3127572212166586,0.9860814565253229
29,2.0,9.0,0.409318729910214,64.0,1285.0,100307.0,19.353692664138443,0.3100741300553137,0.9967073455136368
30,3.0,0.0,0.4087377465782017,70.0,1302.0,104656.0,20.570548610108702,0.30820551091672743,0.9997690783659595
31,3.0,1.0,0.4015388392623296,63.0,1267.0,102989.0,19.051876098709723,0.3085139346024348,0.9997032809148612
32,3.0,2.0,0.40021252406448304,61.0,1230.0,101554.0,17.552076030820295,0.31212730179281967,0.9997934630780059
33,3.0,3.0,0.39113095311186963,59.0,1215.0,97458.0,29.70676612729552,0.30838815968192335,0.9997865588903639
34,3.0,4.0,0.3986562591347809,58.0,1201.0,99263.0,20.619985113516428,0.31003493504438884,0.9997911964310037
