,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,356.736178234559
3,0.0,0.0,3.0,496.6191682835261
4,0.0,0.0,4.0,430.4122717156881
5,0.0,0.0,5.0,479.8691068112569
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,262.1001332007953
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,358.72171241966055
13,0.0,1.0,3.0,497.79558003554365
14,0.0,1.0,4.0,431.9716427197149
15,0.0,1.0,5.0,481.14240561500293
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,264.63306880324035
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,348.91083762268994
23,0.0,2.0,3.0,491.98272196675015
24,0.0,2.0,4.0,424.2665154057022
25,0.0,2.0,5.0,474.8508115259061
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,252.11738700292287
29,0,2,9,700
