,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06156234634598034, 0.0, 0.0, 0.0441854291761503, 0.0, 0.11434154345158562)",116
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",29
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",211
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.10140532678166621)",2
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.018887513638107183, 0.0, 0.07091339900193748)",91
5,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0341076238417348, 0.0, 0.0, 0.0388159258278286, 0.0, 0.055460555618223724)",4
6,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.16838352279935698, 0.0, 0.0, 0.04200580315796632, 0.0, 0.07771582235079519)",10
7,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.08092295906497535, 0.0, 0.0, 0.04200580315796632, 0.0, 0.07771582235079519)",63
8,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.03425173324343031, 0.0, 0.09280225686306542)",5
9,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06663417958604341, 0.0, 0.0, 0.04869639952330993, 0.0, 0.12187839901665976)",11
10,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.08092295906497535, 0.0, 0.0, 0.04200580315796632, 0.0, 0.07771582235079519)",41
11,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",246
12,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06156234634598034, 0.0, 0.0, 0.0441854291761503, 0.0, 0.11434154345158562)",64
13,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0341076238417348, 0.0, 0.0, 0.0388159258278286, 0.0, 0.055460555618223724)",19
14,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.03425173324343031, 0.0, 0.09280225686306542)",41
15,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06663417958604341, 0.0, 0.0, 0.04869639952330993, 0.0, 0.12187839901665976)",4
16,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",13
17,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.16838352279935698, 0.0, 0.0, 0.04200580315796632, 0.0, 0.07771582235079519)",4
18,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.018887513638107183, 0.0, 0.07091339900193748)",179
19,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.10140532678166621)",1
20,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",279
21,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.03425173324343031, 0.0, 0.09280225686306542)",21
22,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08092295906497535, 0.0, 0.0, 0.04200580315796632, 0.0, 0.07771582235079519)",72
23,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06156234634598034, 0.0, 0.0, 0.0441854291761503, 0.0, 0.11434154345158562)",54
24,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.10140532678166621)",5
25,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",11
26,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0341076238417348, 0.0, 0.0, 0.0388159258278286, 0.0, 0.055460555618223724)",15
27,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.018887513638107183, 0.0, 0.07091339900193748)",56
28,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06663417958604341, 0.0, 0.0, 0.04869639952330993, 0.0, 0.12187839901665976)",20
