,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,462.52517218224654
2,0.0,0.0,2.0,477.8025163128476
3,0,0,3,700
4,0.0,0.0,4.0,525.3733076668183
5,0.0,0.0,5.0,486.12361612470175
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,594.9382981604435
9,0.0,0.0,9.0,654.048588465138
10,0,1,0,700
11,0.0,1.0,1.0,405.26549656050486
12,0.0,1.0,2.0,424.2264975119931
13,0,1,3,700
14,0.0,1.0,4.0,483.26750702352103
15,0.0,1.0,5.0,434.5539719801476
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,569.6059333667406
19,0.0,1.0,9.0,642.9688334316211
20,0,2,0,700
21,0.0,2.0,1.0,396.5110574257655
22,0.0,2.0,2.0,416.03525314008795
23,0,2,3,700
24,0.0,2.0,4.0,476.8299457738505
25,0.0,2.0,5.0,426.66948248624936
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,565.7328648710247
29,0.0,2.0,9.0,641.2748482663972
