,round,tube,tox,amount
0,0.0,0.0,0.0,543.7135060471448
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.3273686602231
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,323.86726484855336
5,0.0,0.0,5.0,291.25472317317514
6,0.0,0.0,6.0,528.5112314017243
7,0.0,0.0,7.0,361.09763455112596
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.6960303506451
10,0.0,1.0,0.0,542.2420797422761
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,573.1441697101513
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,320.3260017065763
15,0.0,1.0,5.0,287.4064152541596
16,0.0,1.0,6.0,526.8966767545315
17,0.0,1.0,7.0,357.9068927109886
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.081198087638
20,0.0,2.0,0.0,543.6609551076856
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,574.2851115548633
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,323.74079116491134
25,0.0,2.0,5.0,291.117283604639
26,0.0,2.0,6.0,528.453568735753
27,0.0,2.0,7.0,360.98367948540647
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.6740720555374
