,round,tube,tox,amount
0,0.0,0.0,0.0,674.4166126395885
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,689.4672959383981
3,0.0,0.0,3.0,699.1812797723107
4,0.0,0.0,4.0,683.4926302322174
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.3385084807278
7,0.0,0.0,7.0,672.0571693721602
8,0.0,0.0,8.0,669.9498310194126
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,667.3811811154753
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,686.5708023214563
13,0.0,1.0,3.0,698.9561317096949
14,0.0,1.0,4.0,678.9531035460772
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.1565983129279
17,0.0,1.0,7.0,664.3728909495055
18,0.0,1.0,8.0,661.6860345497506
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,651.3915640152181
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,679.9878622829539
23,0.0,2.0,3.0,698.4444315673878
24,0.0,2.0,4.0,668.635997441213
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.7431661133828
27,0.0,2.0,7.0,646.9086218071069
28,0.0,2.0,8.0,642.9046789368847
29,0.0,2.0,9.0,700.0
