,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,625.374516794482
3,0.0,0.0,3.0,655.8276703355159
4,0.0,0.0,4.0,579.7073372569312
5,0.0,0.0,5.0,683.6874859937367
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,532.8922215362172
13,0.0,1.0,3.0,601.0855332156017
14,0.0,1.0,4.0,430.6303587860604
15,0.0,1.0,5.0,663.471620421689
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,527.0287907129291
23,0.0,2.0,3.0,597.6148501705351
24,0.0,2.0,4.0,421.17879242767856
25,0.0,2.0,5.0,662.1899228926252
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
