,round,tube,tox,amount
0,0.0,0.0,0.0,493.36169802904413
1,0.0,0.0,1.0,400.44715919334135
2,0.0,0.0,2.0,609.7833636474965
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,558.2006133578701
6,0.0,0.0,6.0,526.5471777138972
7,0.0,0.0,7.0,538.5897341261297
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,504.83237530913715
11,0.0,1.0,1.0,406.1459261189042
12,0.0,1.0,2.0,614.7311005308345
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,554.6170249960475
16,0.0,1.0,6.0,526.042380814806
17,0.0,1.0,7.0,515.2113446738911
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,495.8005421638382
21,0.0,2.0,1.0,407.4103432711678
22,0.0,2.0,2.0,610.8410243509679
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,558.5210968699022
26,0.0,2.0,6.0,531.9716685672178
27,0.0,2.0,7.0,536.674859244689
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
