,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,346.2278743515986
3,0.0,0.0,3.0,498.90279109626584
4,0.0,0.0,4.0,433.4392860176218
5,0.0,0.0,5.0,482.3408044891163
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,236.49050914563804
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,355.5913952358679
13,0.0,1.0,3.0,502.9164311913851
14,0.0,1.0,4.0,438.7594929725354
15,0.0,1.0,5.0,486.6850004077775
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,250.63573464661073
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,354.73278856484814
23,0.0,2.0,3.0,502.77802980879545
24,0.0,2.0,4.0,438.57603756029704
25,0.0,2.0,5.0,486.53520054851367
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,249.00932441341624
29,0,2,9,700
