,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,497.81435834133197
2,0,0,2,700
3,0.0,0.0,3.0,426.73799917084216
4,0,0,4,700
5,0.0,0.0,5.0,533.4566792626125
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,528.6445170140595
9,0.0,0.0,9.0,442.26871499298926
10,0,1,0,700
11,0.0,1.0,1.0,493.77424587533494
12,0,1,2,700
13,0.0,1.0,3.0,421.27762519484503
14,0,1,4,700
15,0.0,1.0,5.0,530.1287785238662
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,525.2204587216446
19,0.0,1.0,9.0,437.1186787743328
20,0,2,0,700
21,0.0,2.0,1.0,492.9357760263523
22,0,2,2,700
23,0.0,2.0,3.0,420.14439957759345
24,0,2,4,700
25,0.0,2.0,5.0,529.4381184362245
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,524.5098424545203
29,0.0,2.0,9.0,436.04985949594476
