,round,tube,tox,amount
0,0.0,0.0,0.0,222.26932446124573
1,0.0,0.0,1.0,272.11132624152344
2,0.0,0.0,2.0,101.95282303631433
3,0.0,0.0,3.0,689.0226449051153
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,373.2842926370601
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,20.947725186458726
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,230.58282309544225
11,0.0,1.0,1.0,279.55747129148904
12,0.0,1.0,2.0,112.36007683735338
13,0.0,1.0,3.0,689.2136735144583
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,344.8514906799367
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,32.76463468854318
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,230.85909294067127
21,0.0,2.0,1.0,279.80491769534615
22,0.0,2.0,2.0,112.70592526091035
23,0.0,2.0,3.0,689.2200216774478
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,325.2080987632199
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,33.15732805422192
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
