,round,tube,tox,amount
0,0.0,0.0,0.0,471.40699704424713
1,0.0,0.0,1.0,238.25146005073722
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,455.22794634614473
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,202.99876888731464
10,0.0,1.0,0.0,488.41991639487065
11,0.0,1.0,1.0,272.6168630545449
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,5.601506871982484
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,473.4449834131344
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,239.98783571241535
20,0.0,2.0,0.0,477.0904544260844
21,0.0,2.0,1.0,249.73181209123774
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,461.3136598947594
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,215.35560080791538
