,round,tube,tox,amount
0,0.0,0.0,0.0,543.4507513498473
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.1160831334247
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,323.2348964303431
5,0.0,0.0,5.0,290.5675253304934
6,0.0,0.0,6.0,577.2586446839571
7,0.0,0.0,7.0,360.5278592225298
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.5862388751083
10,0.0,1.0,0.0,543.1879966525497
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,573.9047976066261
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,322.6025280121329
15,0.0,1.0,5.0,289.88032748781205
16,0.0,1.0,6.0,577.0526336814125
17,0.0,1.0,7.0,359.958083893934
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.4764473995709
20,0.0,2.0,0.0,544.9221776547157
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,575.2992820834965
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,326.7761595723203
25,0.0,2.0,5.0,294.41583324950864
26,0.0,2.0,6.0,578.4123062982065
27,0.0,2.0,7.0,363.7186010626674
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.201071138115
