,round,tube,tox,amount
0,0.0,0.0,0.0,594.2040838482412
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,635.1934290519121
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,520.8549832910891
8,0.0,0.0,8.0,556.8748096458878
9,0.0,0.0,9.0,675.5061141310762
10,0.0,1.0,0.0,600.6321901460703
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,639.1310434892641
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,531.7397437999857
18,0.0,1.0,8.0,565.5710237433532
19,0.0,1.0,9.0,676.9943502345049
20,0.0,2.0,0.0,574.5180083111424
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,623.1344848375225
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,487.52040423259706
28,0.0,2.0,8.0,530.2426539724015
29,0.0,2.0,9.0,670.9483910643273
