,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,548.2974019454163
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,260.75243641260465
6,0,0,6,700
7,0.0,0.0,7.0,403.9183979736472
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,642.6298735485013
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,533.8875629707118
16,0,1,6,700
17,0.0,1.0,7.0,588.029347117034
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,579.9794120753481
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,352.48617029445
26,0,2,6,700
27,0.0,2.0,7.0,465.7529376254354
28,0,2,8,700
29,0,2,9,700
