,round,tube,tox,amount
0,0.0,0.0,0.0,541.0500905252838
1,0.0,0.0,1.0,646.2216363266514
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.945454984053
4,0.0,0.0,4.0,674.0730576992208
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.1606713502107
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,569.4156792726405
9,0.0,0.0,9.0,423.5227797225086
10,0.0,1.0,0.0,543.162805677344
11,0.0,1.0,1.0,645.1633213180745
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,582.0372664343686
14,0.0,1.0,4.0,647.8619900382045
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.3813725247793
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,571.1513674144827
19,0.0,1.0,9.0,349.3723088016156
20,0.0,2.0,0.0,540.2276345592926
21,0.0,2.0,1.0,645.5470635002466
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,564.5270309768274
24,0.0,2.0,4.0,668.0034935970413
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.6854662745337
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.7399956311582
29,0.0,2.0,9.0,404.69760985959664
