,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,663.1768660855482
2,0,0,2,700
3,0.0,0.0,3.0,607.902332340628
4,0.0,0.0,4.0,595.1421043083581
5,0.0,0.0,5.0,698.7413389709648
6,0.0,0.0,6.0,659.6730359647416
7,0,0,7,700
8,0.0,0.0,8.0,623.162673194638
9,0.0,0.0,9.0,662.7530135490732
10,0,1,0,700
11,0.0,1.0,1.0,675.340912569648
12,0,1,2,700
13,0.0,1.0,3.0,638.3256068258598
14,0.0,1.0,4.0,629.7805552446988
15,0.0,1.0,5.0,699.157121378311
16,0.0,1.0,6.0,672.9945274550408
17,0,1,7,700
18,0.0,1.0,8.0,648.5448912629244
19,0.0,1.0,9.0,675.0570742418513
20,0,2,0,700
21,0.0,2.0,1.0,672.4447110258147
22,0,2,2,700
23,0.0,2.0,3.0,631.0819700436618
24,0.0,2.0,4.0,621.5333050217586
25,0.0,2.0,5.0,699.0581255670385
26,0.0,2.0,6.0,669.8227437668742
27,0,2,7,700
28,0.0,2.0,8.0,642.5015060085706
29,0.0,2.0,9.0,672.1275359816649
