,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,211.32580903187204
2,0.0,0.0,2.0,691.0431712725342
3,0.0,0.0,3.0,530.9374381246246
4,0.0,0.0,4.0,158.47776760570565
5,0,0,5,700
6,0.0,0.0,6.0,84.82559821058497
7,0.0,0.0,7.0,160.14832368594065
8,0,0,8,700
9,0.0,0.0,9.0,10.959299827967156
10,0,1,0,700
11,0.0,1.0,1.0,217.8299681063096
12,0.0,1.0,2.0,691.1623849325197
13,0.0,1.0,3.0,533.1876281618572
14,0.0,1.0,4.0,165.68532390177097
15,0,1,5,700
16,0.0,1.0,6.0,93.0134506523788
17,0.0,1.0,7.0,167.33364520331403
18,0,1,8,700
19,0.0,1.0,9.0,20.130298430946148
20,0,2,0,700
21,0.0,2.0,1.0,217.45332952213158
22,0.0,2.0,2.0,691.1554815859693
23,0.0,2.0,3.0,533.0573256308072
24,0.0,2.0,4.0,165.26795345193094
25,0,2,5,700
26,0.0,2.0,6.0,92.53931385531845
27,0.0,2.0,7.0,166.9175623104775
28,0,2,8,700
29,0.0,2.0,9.0,19.599230249835323
