,round,tube,tox,amount
0,0.0,0.0,0.0,353.6797341215842
1,0.0,0.0,1.0,161.03476832277124
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,567.0696924481907
4,0.0,0.0,4.0,412.82342968014683
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,622.4476161806703
7,0.0,0.0,7.0,420.2259022461782
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,314.29261026608174
11,0.0,1.0,1.0,252.3861809250965
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,586.8995818134296
14,0.0,1.0,4.0,379.78024312949134
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,618.5554592236144
17,0.0,1.0,7.0,390.4934321955169
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,328.9431772492901
21,0.0,2.0,1.0,204.52136307419772
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,591.6161482845966
24,0.0,2.0,4.0,392.88183221066873
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,620.0178918914927
27,0.0,2.0,7.0,401.5590422494572
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
