,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,322.9784928919241
2,0.0,0.0,2.0,458.49105579113836
3,0.0,0.0,3.0,426.7525429665004
4,0,0,4,700
5,0.0,0.0,5.0,653.7228808910171
6,0.0,0.0,6.0,555.0766482600884
7,0.0,0.0,7.0,373.5609531808874
8,0,0,8,700
9,0.0,0.0,9.0,601.0318680767767
10,0,1,0,700
11,0.0,1.0,1.0,328.6219226546386
12,0.0,1.0,2.0,462.10607174649994
13,0.0,1.0,3.0,430.8426354480597
14,0,1,4,700
15,0.0,1.0,5.0,654.4155779026953
16,0.0,1.0,6.0,557.2459270441944
17,0.0,1.0,7.0,378.44724162279056
18,0,1,8,700
19,0.0,1.0,9.0,602.5132681845316
20,0,2,0,700
21,0.0,2.0,1.0,327.8985041926912
22,0.0,2.0,2.0,461.64267105006184
23,0.0,2.0,3.0,430.3183357692044
24,0,2,4,700
25,0.0,2.0,5.0,654.3267826438099
26,0.0,2.0,6.0,556.9678521167988
27,0.0,2.0,7.0,377.82087938955624
28,0,2,8,700
29,0.0,2.0,9.0,602.3233708645436
