,round,tube,tox,amount
0,0.0,0.0,0.0,353.96453231531035
1,0.0,0.0,1.0,176.5449606705095
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,591.8155041208763
4,0.0,0.0,4.0,414.2018884020289
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,624.9569654557658
7,0.0,0.0,7.0,418.28922699863716
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,364.9942514197964
11,0.0,1.0,1.0,71.7537649665925
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,578.3183629211586
14,0.0,1.0,4.0,435.0876898028071
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.0082054526301
17,0.0,1.0,7.0,436.79108208347174
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,335.89105715821483
21,0.0,2.0,1.0,56.404242698434196
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,572.325802843368
24,0.0,2.0,4.0,435.6389706516587
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.5595692662671
27,0.0,2.0,7.0,443.2585552601309
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
