,round,tube,tox,amount
0,0.0,0.0,0.0,266.83063711316356
1,0.0,0.0,1.0,71.60945505792407
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,377.8995686782186
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,180.16247119600663
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,585.3180983018657
10,0.0,1.0,0.0,265.36322956275063
11,0.0,1.0,1.0,83.5191024234407
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,389.3840352977944
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,169.1086625378732
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,591.6726790408271
20,0.0,2.0,0.0,256.0263121058071
21,0.0,2.0,1.0,90.44858226425589
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,375.7602998044108
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,153.0255732117577
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,586.2766568458077
