,round,tube,sp,st,final_pop
13,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.020202385630618786, 0.06905001740431377, 0.0691048466035698, 0.0, 0.0)",2
14,0,1,0,"(0.07848482225250879, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09558231434905765, 0.0691048466035698, 0.0, 0.0)",1
15,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0595346736077944)",2
16,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.027754732350439675, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03618314058307247, 0.05874522297052942)",1
17,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01794758607962799, 0.0, 0.028146417112716555, 0.05874522297052942)",1
18,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",240
19,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.027514981536807898)",4
20,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.017875857495061383, 0.0, 0.028146417112716555, 0.05874522297052942)",4
21,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08138325691851517, 0.0, 0.0)",1
22,0,2,0,"(0.0472131590810307, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
23,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",253
24,0,2,6,"(0.03426039533065134, 0.008908406873118228, 0.0, 0.030181603934096246, 0.003778459506762354, 0.0, 0.019795240631728064, 0.0, 0.031962591070852336, 0.05874522297052942)",6
25,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",303
26,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008878982137770787, 0.0, 0.019795240631728064, 0.0, 0.033918910824134285, 0.05874522297052942)",1
27,0,2,6,"(0.03426039533065134, 0.013325418636190967, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.06726968988741099, 0.05874522297052942)",1
28,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02463932132136963, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
29,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",271
30,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012122079670631909, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
31,0,3,0,"(0.05721532205475595, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
32,0,3,6,"(0.12715676329754597, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
33,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",247
34,0,3,6,"(0.044876689850666514, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
35,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011562207433610326, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
36,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",265
37,0,4,6,"(0.03426039533065134, 0.008367567673133753, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.029625658442282453, 0.05874522297052942)",1
38,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",305
39,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0414697848163977, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
40,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02899789220115371, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
41,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06424436398173498)",2
42,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",264
43,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019580710391072245, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
44,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12847121712833193, 0.0691048466035698, 0.0, 0.0)",1
45,0,5,0,"(0.1103172547171136, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",6
46,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06040909270885634, 0.0, 0.0)",1
47,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",268
48,0,5,6,"(0.03682510810451813, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
49,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03776428450075354, 0.05874522297052942)",1
50,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.029521734944708493)",1
51,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006218132236355319, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0339416819064148)",2
52,0,5,6,"(0.0667937085124026, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0035578267616565374, 0.0, 0.019795240631728064, 0.0, 0.03785063859838162, 0.05874522297052942)",1
53,0,5,6,"(0.03426039533065134, 0.007814267712061456, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
54,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0670102916431486, 0.0, 0.0)",2
55,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",244
56,0,6,0,"(0.08154420175891525, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06932315417803511, 0.0691048466035698, 0.0, 0.0)",2
57,0,6,0,"(0.07192575375232318, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.15154304249888742, 0.0691048466035698, 0.0, 0.0)",1
58,0,6,6,"(0.045384789718668044, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
59,0,6,6,"(0.03937047111314897, 0.011572197494497125, 0.0, 0.04354236686857424, 0.003103618018099043, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",34
60,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0678718297351028)",1
61,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",246
62,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",238
63,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01882905005882843, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
64,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01070901428857777, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
65,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06356052310161556, 0.0691048466035698, 0.0, 0.0)",1
66,0,7,0,"(0.09054306722005902, 0.0, 0.0, 0.0, 0.0, 0.009298578837480592, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
67,0,7,0,"(0.06900122996334661, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
68,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",365
69,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.032007984608437214, 0.0, 0.028146417112716555, 0.05874522297052942)",1
70,0,7,6,"(0.06319626776353862, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01932541442378216, 0.0, 0.028146417112716555, 0.05874522297052942)",2
71,0,8,0,"(0.05876939245692808, 0.0, 0.0, 0.0, 0.0, 0.03197495974195026, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
72,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",247
73,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0039058005398728978, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
74,0,8,6,"(0.03678233778790743, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
75,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.023407004560524556, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
76,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00363360405679801, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
77,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",310
78,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.010090196453730505, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
79,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",269
80,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.007420983659078231, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
81,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013228015078960566, 0.08380840797570269, 0.03269069877164031, 0.0, 0.0)",2
82,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07411836355832224, 0.0691048466035698, 0.0, 0.0)",3
83,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.024652595932892044, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
84,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",290
85,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09680340640570968)",1
86,0,9,6,"(0.03426039533065134, 0.006813635861866109, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03570762895900072, 0.05874522297052942)",1
87,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01775120083598325, 0.0, 0.028146417112716555, 0.05874522297052942)",1
88,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",265
89,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012031943932689077, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
90,0,10,6,"(0.023872086200559563, 0.011572197494497125, 0.0, 0.030181603934096246, 0.011927050631257988, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0741506737266039)",28
91,0,10,6,"(0.03426039533065134, 0.009682618069734123, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
92,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.029909478826622343, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
93,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.0155754311193523, 0.0, 0.028146417112716555, 0.05874522297052942)",1
94,0,10,6,"(0.030907870774961124, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
95,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0709173540880548)",1
96,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",223
97,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013284682395005963, 0.0, 0.028146417112716555, 0.05874522297052942)",1
98,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06814655478814367)",2
99,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03643551777849007)",1
100,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03969269704074702, 0.0, 0.028146417112716555, 0.05874522297052942)",2
101,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.04957317055229171, 0.0, 0.028146417112716555, 0.05874522297052942)",41
102,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10676617188241834, 0.0, 0.0)",1
103,0,11,0,"(0.10273151729702643, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
104,0,11,0,"(0.12152065306376318, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03286150451349923, 0.0, 0.0)",1
105,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",255
106,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0962004681574124, 0.0691048466035698, 0.0, 0.0)",3
107,0,11,0,"(0.03652358805382275, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
108,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07582965506955082)",1
109,0,11,6,"(0.03426039533065134, 0.014148415650136055, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
110,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0035726299535416063, 0.0, 0.019795240631728064, 0.0, 0.03547085745916161, 0.05874522297052942)",4
111,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",260
112,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06735480090561922)",1
113,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.037328215374982966, 0.05874522297052942)",2
114,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.029966905059463526, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
115,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08831956179122268, 0.0, 0.0)",1
116,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",249
117,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.13603809606990125, 0.0691048466035698, 0.0, 0.0)",1
118,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08483185397633398, 0.0691048466035698, 0.0, 0.0)",7
119,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01685159374429288, 0.04422856865915024, 0.0691048466035698, 0.0, 0.0)",1
120,0,12,0,"(0.03934261436558323, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
121,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006485083727879417, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
122,0,12,6,"(0.03426039533065134, 0.016996919773599947, 0.0, 0.030181603934096246, 0.0023840001102941205, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
123,0,12,6,"(0.03426039533065134, 0.012524181008430953, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.015933998603674483, 0.0, 0.028146417112716555, 0.05874522297052942)",1
124,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.029546406381988827, 0.05874522297052942)",4
125,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.022439014404036596, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
126,0,12,6,"(0.03426039533065134, 0.012419650004217107, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
127,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",261
128,0,12,6,"(0.03430612876772905, 0.011572197494497125, 0.0, 0.017383207975317682, 0.005422768956954101, 0.0, 0.023563511116190844, 0.0, 0.028146417112716555, 0.05874522297052942)",1
129,0,13,0,"(0.02742405757788593, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
130,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01238156287294945, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
131,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01688593136135745, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",6
132,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",242
133,0,13,0,"(0.06216636295225467, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
134,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",293
135,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.011068224438812288, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
136,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.029332023735225594, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
137,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.0227599772122446, 0.0, 0.028146417112716555, 0.05874522297052942)",1
138,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007314084788516257, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
139,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010152581466413587, 0.09215829653882132, 0.0691048466035698, 0.0, 0.0)",1
140,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",282
141,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.042557788216953295, 0.0691048466035698, 0.0, 0.0)",4
142,0,14,6,"(0.03426039533065134, 0.007851167251366406, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
143,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03176601200368907, 0.05874522297052942)",3
144,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04818594136053509, 0.05874522297052942)",2
145,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",247
146,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.010335653494705768, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
147,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.04455652908194193, 0.0, 0.028146417112716555, 0.05874522297052942)",2
148,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02007499675041707, 0.05874522297052942)",2
149,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0600776915467735, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
150,0,14,6,"(0.03426039533065134, 0.006161229311057282, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
151,0,15,0,"(0.11058857858522167, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10754320433749509, 0.08995430986244345, 0.0, 0.0)",4
152,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.13842988825442953, 0.0, 0.0)",1
153,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",241
