,round,tube,nut,amount
0,0.0,0.0,0.0,0.842553442004605
1,0.0,0.0,1.0,0.9475061868818775
2,0.0,0.0,2.0,0.9757843418746716
3,0.0,0.0,3.0,0.12864215436888315
4,0.0,1.0,0.0,0.4450936355615549
5,0.0,1.0,1.0,0.5003849789872028
6,0.0,1.0,2.0,0.9663456948204406
7,0.0,1.0,3.0,0.7168074645134439
8,0.0,2.0,0.0,0.7681458498156513
9,0.0,2.0,1.0,0.021375976915359196
10,0.0,2.0,2.0,0.16342952068379968
11,0.0,2.0,3.0,0.3571637534441834
12,0.0,3.0,0.0,0.45553021514462344
13,0.0,3.0,1.0,0.125669013445612
14,0.0,3.0,2.0,0.8674024314823373
15,0.0,3.0,3.0,0.48761792308636753
16,0.0,4.0,0.0,0.4768730480160137
17,0.0,4.0,1.0,0.884318990843346
18,0.0,4.0,2.0,0.9262018976671196
19,0.0,4.0,3.0,0.5409596260513325
20,0.0,5.0,0.0,0.8855568853427611
21,0.0,5.0,1.0,0.270490528233454
22,0.0,5.0,2.0,0.9337532462371055
23,0.0,5.0,3.0,0.4649848173509561
24,0.0,6.0,0.0,0.8929105679912128
25,0.0,6.0,1.0,0.8537468071060963
26,0.0,6.0,2.0,0.9293553968848868
27,0.0,6.0,3.0,0.19903037892314757
28,0.0,7.0,0.0,0.2595822363223119
29,0.0,7.0,1.0,0.9821770695368208
30,0.0,7.0,2.0,0.003430045365787726
31,0.0,7.0,3.0,0.27041756778808423
32,0.0,8.0,0.0,0.6764753029538149
33,0.0,8.0,1.0,0.9123472603080303
34,0.0,8.0,2.0,0.9528693472078863
35,0.0,8.0,3.0,0.7659589094970087
36,0.0,9.0,0.0,0.6563701326961984
37,0.0,9.0,1.0,0.7362388070728325
38,0.0,9.0,2.0,0.9104150600933217
39,0.0,9.0,3.0,0.4195283954703424
40,0.0,10.0,0.0,0.33464903885742814
41,0.0,10.0,1.0,0.22384952411583514
42,0.0,10.0,2.0,0.8323590656874361
43,0.0,10.0,3.0,0.7951766632331232
44,0.0,11.0,0.0,0.9088475638228467
45,0.0,11.0,1.0,0.8936077131507298
46,0.0,11.0,2.0,0.8508565916444899
47,0.0,11.0,3.0,0.3292556321733304
48,0.0,12.0,0.0,0.37640855315811805
49,0.0,12.0,1.0,0.7449214667373316
50,0.0,12.0,2.0,0.9976321518450507
51,0.0,12.0,3.0,0.13858804544348402
52,0.0,13.0,0.0,0.5166643220106062
53,0.0,13.0,1.0,0.888210924018098
54,0.0,13.0,2.0,0.8984338926825054
55,0.0,13.0,3.0,0.43608670852344744
56,0.0,14.0,0.0,0.2499244320677203
57,0.0,14.0,1.0,0.03350474481569421
58,0.0,14.0,2.0,0.7609156782299888
59,0.0,14.0,3.0,0.31349685472279276
60,0.0,15.0,0.0,0.6263196758887126
61,0.0,15.0,1.0,0.21619330582090768
62,0.0,15.0,2.0,0.8373877598904648
63,0.0,15.0,3.0,0.2172736519426337
64,0.0,16.0,0.0,0.9421959916709581
65,0.0,16.0,1.0,0.09135901527271528
66,0.0,16.0,2.0,0.9343718156282262
67,0.0,16.0,3.0,0.3506805607619867
68,0.0,17.0,0.0,0.3641742477760488
69,0.0,17.0,1.0,0.3966082454787543
70,0.0,17.0,2.0,0.875769154617748
71,0.0,17.0,3.0,0.546315871719715
72,0.0,18.0,0.0,0.5244088115638252
73,0.0,18.0,1.0,0.9721710698111357
74,0.0,18.0,2.0,0.8495289005930615
75,0.0,18.0,3.0,0.23118158614293094
76,0.0,19.0,0.0,0.6747740377113028
77,0.0,19.0,1.0,0.9516242257387184
78,0.0,19.0,2.0,0.910810869609763
79,0.0,19.0,3.0,0.25965899166695894
80,0.0,20.0,0.0,0.5325203168139483
81,0.0,20.0,1.0,0.9876573559371753
82,0.0,20.0,2.0,0.7769171647251373
83,0.0,20.0,3.0,0.5454307327260253
