,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,12.0,279.0,0.2072149098514227,24749.0,23.249980625016146
1,0.0,0.0,6.0,14.0,258.0,0.2243353639980531,24285.0,18.428558265315527
2,0.0,1.0,0.0,15.0,254.0,0.07168473125791591,22069.0,16.93332204445197
3,0.0,1.0,6.0,15.0,252.0,0.2602624571457212,25491.0,16.799988800007466
4,0.0,2.0,0.0,22.0,255.0,0.05127318967582761,25854.0,11.590903822316445
5,0.0,2.0,6.0,7.0,311.0,0.13846944952744253,25574.0,44.42850795927435
6,0.0,3.0,0.0,14.0,276.0,0.10972409332353139,24855.0,19.71427163266312
7,0.0,3.0,6.0,19.0,249.0,0.05231667499036877,24824.0,13.105256260391442
8,0.0,4.0,0.0,23.0,267.0,0.04412244773557249,28996.0,11.608690604917129
9,0.0,4.0,6.0,13.0,311.0,0.1209257720265,27111.0,23.923058520724215
10,0.0,5.0,0.0,22.0,273.0,0.1779658609505429,27213.0,12.409085268597606
11,0.0,5.0,6.0,16.0,276.0,0.18142586753182618,27969.0,17.24998921875674
12,0.0,6.0,0.0,19.0,249.0,0.11953468082703278,24154.0,13.105256260391442
13,0.0,6.0,6.0,7.0,283.0,0.4313334346134474,24015.0,40.4285136735519
14,0.0,7.0,0.0,17.0,243.0,0.1333889316787749,24160.0,14.29410923875927
15,0.0,7.0,6.0,8.0,368.0,0.052515469639775235,26804.0,45.999942500071874
16,0.0,8.0,0.0,18.0,248.0,0.026255685087924238,26582.0,13.777770123461043
17,0.0,8.0,6.0,13.0,317.0,0.13860761272726851,28940.0,24.384596627233364
18,0.0,9.0,0.0,15.0,276.0,0.15062009636925527,25352.0,18.39998773334151
19,0.0,9.0,6.0,10.0,293.0,0.06834507432645057,25426.0,29.299970700029302
20,0.0,10.0,0.0,16.0,266.0,0.02474291071271833,25453.0,16.624989609381494
21,0.0,10.0,6.0,10.0,304.0,0.9291449081866543,25233.0,30.399969600030403
22,0.0,11.0,0.0,13.0,262.0,0.16255045459543654,22959.0,20.1538306508995
23,0.0,11.0,6.0,21.0,272.0,0.24457459087645234,27518.0,12.952374784583435
24,0.0,12.0,0.0,10.0,265.0,0.31784826346283035,26637.0,26.499973500026503
25,0.0,12.0,6.0,13.0,280.0,0.36092263840767325,27031.0,21.538444970426948
26,0.0,13.0,0.0,14.0,251.0,0.19049880946928807,24517.0,17.928558622458127
27,0.0,13.0,6.0,13.0,298.0,0.1075737925352011,28636.0,22.92305928995439
28,0.0,14.0,0.0,12.0,287.0,0.09654503301039602,26665.0,23.91664673612772
29,0.0,14.0,6.0,13.0,261.0,0.31678119867290705,25017.0,20.076907633147975
30,0.0,15.0,0.0,17.0,248.0,0.15549514625833977,25959.0,14.588226712807817
31,0.0,15.0,6.0,9.0,304.0,0.1630530733285402,27703.0,33.77774024695528
32,0.0,16.0,0.0,13.0,284.0,0.11202219066373806,25777.0,21.846137041433046
33,0.0,16.0,6.0,12.0,303.0,0.18982178135157318,26482.0,25.24997895835087
34,0.0,17.0,0.0,18.0,264.0,0.02490171502983102,24655.0,14.666658518523045
35,0.0,17.0,6.0,11.0,291.0,0.214434795810179,24384.0,26.454521404980543
36,0.0,18.0,0.0,14.0,234.0,0.19417010927316847,25150.0,16.71427377551873
37,0.0,18.0,6.0,17.0,290.0,0.37137800479128535,27039.0,17.058813494815592
38,0.0,19.0,0.0,15.0,257.0,0.3695981560307791,23137.0,17.133321911118728
39,0.0,19.0,6.0,7.0,291.0,0.057417923030060325,25904.0,41.571369183758314
40,0.0,20.0,0.0,14.0,262.0,0.17304331409907467,24767.0,18.714272346948324
41,0.0,20.0,6.0,9.0,274.0,0.5033459975413006,24193.0,30.444410617321537
