,round,tube,tox,amount
0,0.0,0.0,0.0,407.595895170564
1,0.0,0.0,1.0,459.19346335841846
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,680.9759114776067
7,0.0,0.0,7.0,403.8897198884448
8,0.0,0.0,8.0,632.8630955618669
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,415.93243856615675
11,0.0,1.0,1.0,466.05894202133226
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,4.456220098228321
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.5182949014669
17,0.0,1.0,7.0,412.3319276388148
18,0.0,1.0,8.0,634.7771922111624
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,417.6962416320867
21,0.0,2.0,1.0,467.51150476107995
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,8.77491895031479
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.6330496026104
27,0.0,2.0,7.0,414.11808662662725
28,0.0,2.0,8.0,635.1821669564869
29,0.0,2.0,9.0,700.0
