,round,tube,tox,amount
0,0.0,0.0,0.0,652.1152406884089
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,610.9075348048729
4,0.0,0.0,4.0,622.5210997710786
5,0.0,0.0,5.0,699.8318294222431
6,0.0,0.0,6.0,659.0882378295644
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.140256540155
9,0.0,0.0,9.0,623.2027460701369
10,0.0,1.0,0.0,649.8833239408348
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,606.7549199017103
14,0.0,1.0,4.0,620.6148380317401
15,0.0,1.0,5.0,699.8207605211369
16,0.0,1.0,6.0,657.2533997148653
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.1394658557087
19,0.0,1.0,9.0,619.6232130479827
20,0.0,2.0,0.0,654.4232455069226
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,615.2017161251896
24,0.0,2.0,4.0,627.583580773436
25,0.0,2.0,5.0,699.8404760808464
26,0.0,2.0,6.0,661.0597559687509
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.5587356169365
29,0.0,2.0,9.0,626.9043086271375
