,round,tube,tox,amount
0,0.0,0.0,0.0,699.9392574647873
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,699.9818232497441
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,699.5819410021809
6,0.0,0.0,6.0,699.8174721401588
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,635.4762419703036
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,680.6917470409426
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,255.9168295668034
16,0.0,1.0,6.0,506.10978088361105
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,631.7102047871161
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,679.5647885250933
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,229.99717170202746
26,0.0,2.0,6.0,494.7930535734527
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
