,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,399.0748100550131
4,0.0,0.0,4.0,542.591369294642
5,0,0,5,700
6,0.0,0.0,6.0,543.154764228783
7,0,0,7,700
8,0.0,0.0,8.0,571.4407441028436
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,429.78942093348974
14,0.0,1.0,4.0,561.7082640048989
15,0,1,5,700
16,0.0,1.0,6.0,546.6982970400436
17,0,1,7,700
18,0.0,1.0,8.0,597.4353554821615
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,412.4436336428392
24,0.0,2.0,4.0,551.4207647005401
25,0,2,5,700
26,0.0,2.0,6.0,542.6189718533307
27,0,2,7,700
28,0.0,2.0,8.0,584.9012598958171
29,0,2,9,700
