,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,338.34503949811716
3,0.0,0.0,3.0,498.90279109626584
4,0.0,0.0,4.0,433.43928601762155
5,0.0,0.0,5.0,482.34080448911646
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,219.73617840696198
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,327.1158381912251
13,0.0,1.0,3.0,497.8647807268387
14,0.0,1.0,4.0,432.0633704258332
15,0.0,1.0,5.0,481.21730554463517
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,197.358083547369
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,363.80185281933404
23,0.0,2.0,3.0,508.521687186294
24,0.0,2.0,4.0,446.1894371681897
25,0.0,2.0,5.0,492.7518947079787
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,260.047592192448
29,0,2,9,700
