,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,194.41486345705326
3,0,0,3,700
4,0.0,0.0,4.0,581.4368267445011
5,0.0,0.0,5.0,652.6644975707508
6,0.0,0.0,6.0,675.3415959291897
7,0.0,0.0,7.0,589.9706527113648
8,0.0,0.0,8.0,464.32709254196374
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,188.63568232400326
13,0,1,3,700
14,0.0,1.0,4.0,580.0815692331001
15,0.0,1.0,5.0,652.1234206624518
16,0.0,1.0,6.0,675.0597336407697
17,0.0,1.0,7.0,588.7129426206758
18,0.0,1.0,8.0,461.6331913136459
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,204.85467453611108
23,0,2,3,700
24,0.0,2.0,4.0,583.8850338618718
25,0.0,2.0,5.0,653.641926824452
26,0.0,2.0,6.0,675.8507665147226
27,0.0,2.0,7.0,592.2426451332536
28,0.0,2.0,8.0,469.19349476086137
29,0,2,9,700
