,round,tube,sp,st,final_pop
0,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",406
1,0,0,11,"(0.0, 0.0, 0.0648994416036326, 0.02736397297838237, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.016126830807958577, 0.0)",96
2,0,0,11,"(0.0, 0.0, 0.0648994416036326, 0.013437160302173104, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.015311952050069586, 0.0)",24
3,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.0166947477207174, 0.0, 0.030645849071221472, 0.042485539352607925, 0.04874889550388958, 0.026121609841380632, 0.0)",18
4,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.02736397297838237, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",35
5,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04274149957127738, 0.026121609841380632, 0.0)",24
6,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",347
7,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.02736397297838237, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",14
8,0,1,11,"(0.0, 0.0, 0.0648994416036326, 0.02736397297838237, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.016126830807958577, 0.0)",116
9,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.0166947477207174, 0.0, 0.030645849071221472, 0.042485539352607925, 0.04874889550388958, 0.026121609841380632, 0.0)",3
10,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.02736397297838237, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.016126830807958577, 0.0)",7
11,0,1,11,"(0.0, 0.0, 0.0648994416036326, 0.013437160302173104, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.015311952050069586, 0.0)",17
12,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04274149957127738, 0.026121609841380632, 0.0)",49
13,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.0166947477207174, 0.0, 0.030645849071221472, 0.042485539352607925, 0.04874889550388958, 0.026121609841380632, 0.0)",19
14,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",386
15,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04274149957127738, 0.026121609841380632, 0.0)",92
16,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.02736397297838237, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",22
17,0,2,11,"(0.0, 0.0, 0.0648994416036326, 0.02736397297838237, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.016126830807958577, 0.0)",66
18,0,2,11,"(0.0, 0.0, 0.0648994416036326, 0.013437160302173104, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.015311952050069586, 0.0)",3
19,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.02736397297838237, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.016126830807958577, 0.0)",1
