,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,502.45164986137326
4,0,0,4,700
5,0.0,0.0,5.0,379.1785024008922
6,0.0,0.0,6.0,277.3566077066358
7,0.0,0.0,7.0,192.61189386332177
8,0.0,0.0,8.0,447.7049811020006
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,506.3807819775534
14,0,1,4,700
15,0.0,1.0,5.0,388.6013570205722
16,0.0,1.0,6.0,290.25023118171146
17,0.0,1.0,7.0,209.90912859607576
18,0.0,1.0,8.0,461.3905855531305
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,511.656177645967
24,0,2,4,700
25,0.0,2.0,5.0,382.1732000957218
26,0.0,2.0,6.0,281.2117872444854
27,0.0,2.0,7.0,202.5508188313165
28,0.0,2.0,8.0,442.0815997632936
29,0,2,9,700
