,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.7404002913178
3,0.0,0.0,3.0,673.0427870945264
4,0,0,4,700
5,0.0,0.0,5.0,643.512884414406
6,0.0,0.0,6.0,474.14333578342627
7,0.0,0.0,7.0,557.9307686939326
8,0.0,0.0,8.0,606.6103365737004
9,0.0,0.0,9.0,589.7361005463421
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.9554211874029
13,0.0,1.0,3.0,673.0862838789052
14,0,1,4,700
15,0.0,1.0,5.0,643.6040291442197
16,0.0,1.0,6.0,474.50776658190375
17,0.0,1.0,7.0,558.1600043624198
18,0.0,1.0,8.0,606.7610253732989
19,0.0,1.0,9.0,589.9140167528913
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,564.7715725800703
23,0.0,2.0,3.0,672.6445110386002
24,0,2,4,700
25,0.0,2.0,5.0,642.6783224110951
26,0.0,2.0,6.0,470.8064440303999
27,0.0,2.0,7.0,555.8317841545636
28,0.0,2.0,8.0,605.2305623758216
29,0.0,2.0,9.0,588.1070200052845
