,round,tube,tox,amount
0,0.0,0.0,0.0,588.1161302716433
1,0.0,0.0,1.0,678.6568680645175
2,0.0,0.0,2.0,530.2317172593542
3,0.0,0.0,3.0,561.4320360887501
4,0.0,0.0,4.0,694.7449550265901
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,590.6405060145826
10,0.0,1.0,0.0,560.9158377931136
11,0.0,1.0,1.0,673.4681001709646
12,0.0,1.0,2.0,488.95903912143285
13,0.0,1.0,3.0,527.7445246030368
14,0.0,1.0,4.0,693.4673914187914
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,564.0539191461636
20,0.0,2.0,0.0,581.5880600767961
21,0.0,2.0,1.0,677.411563770063
22,0.0,2.0,2.0,520.326274506252
23,0.0,2.0,3.0,553.3470333321802
24,0.0,2.0,4.0,694.438339760718
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,584.2597251661621
