,round,tube,tox,amount
0,0.0,0.0,0.0,423.58130917523334
1,0.0,0.0,1.0,547.0203874765257
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,451.672028539394
4,0.0,0.0,4.0,450.88298283290914
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,489.4406435394963
7,0.0,0.0,7.0,359.22588409653565
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,418.8324756151876
11,0.0,1.0,1.0,544.3922196207749
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,447.40578951897356
14,0.0,1.0,4.0,446.6031881201427
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,485.82326392107086
17,0.0,1.0,7.0,353.3714335412245
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,423.31113448629947
21,0.0,2.0,1.0,546.870863509448
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,451.42931003058857
24,0.0,2.0,4.0,450.6394931020941
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,489.234840493168
27,0.0,2.0,7.0,358.89280770258347
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
