,round,tube,tox,amount
0,0.0,0.0,0.0,534.1492350654978
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,566.6365754847558
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,300.8490544257008
5,0.0,0.0,5.0,468.2975928868716
6,0.0,0.0,6.0,518.016626194971
7,0.0,0.0,7.0,340.35781259023304
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,630.699620641101
10,0.0,1.0,0.0,535.9885179465837
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,568.1155741723458
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,305.2756333531723
15,0.0,1.0,5.0,470.86716964509685
16,0.0,1.0,6.0,520.0348195039618
17,0.0,1.0,7.0,344.3462398904047
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,631.4681609698598
20,0.0,2.0,0.0,534.3594388233361
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,566.8056039061946
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,301.354949160269
25,0.0,2.0,5.0,468.59125880209746
26,0.0,2.0,6.0,518.2472768588556
27,0.0,2.0,7.0,340.81363285311016
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,630.7874538215311
