,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,452.00996036497605
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,325.71156263624266
5,0,0,5,700
6,0.0,0.0,6.0,256.5577116335866
7,0.0,0.0,7.0,104.95264678838244
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,442.7338451376873
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,311.7112315006137
15,0,1,5,700
16,0.0,1.0,6.0,239.9706673732876
17,0.0,1.0,7.0,82.69478585893677
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,448.4066934915782
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,320.27319450890354
25,0,2,5,700
26,0.0,2.0,6.0,250.11454597142495
27,0.0,2.0,7.0,96.30667689747068
28,0,2,8,700
29,0,2,9,700
