,round,tube,tox,amount
0,0.0,0.0,0.0,627.6923637552156
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,645.641978150276
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,672.4618893070826
7,0.0,0.0,7.0,633.0560185001389
8,0.0,0.0,8.0,654.0854385997396
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,589.3606047820766
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,616.8256774106654
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,657.863372795174
17,0.0,1.0,7.0,597.567642765272
18,0.0,1.0,8.0,629.7451891827336
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,698.6932354895523
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,699.0176261111496
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.5023233007305
27,0.0,2.0,7.0,698.7901690090384
28,0.0,2.0,8.0,699.1702187698747
29,0.0,2.0,9.0,700.0
