,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,509.8510744189774
4,0,0,4,700
5,0.0,0.0,5.0,377.1377801917098
6,0.0,0.0,6.0,269.8408784576592
7,0.0,0.0,7.0,193.99926578509752
8,0.0,0.0,8.0,422.881956078705
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,514.0431269005395
14,0,1,4,700
15,0.0,1.0,5.0,387.80047327385745
16,0.0,1.0,6.0,285.57358052805495
17,0.0,1.0,7.0,203.80627377127158
18,0.0,1.0,8.0,432.5684746562965
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,511.71933700604757
24,0,2,4,700
25,0.0,2.0,5.0,400.54006469724106
26,0.0,2.0,6.0,273.1067870070265
27,0.0,2.0,7.0,186.410719461859
28,0.0,2.0,8.0,424.74742063800556
29,0,2,9,700
