,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,7.0,200.0,0.2663844632679204,16669.0,28.57138775516035
1,0.0,0.0,1.0,10.0,465.0,0.5063074770105578,39481.0,46.4999535000465
2,0.0,0.0,3.0,8.0,0.0,,277.0,0.0
3,0.0,0.0,6.0,7.0,4.0,-0.0,492.0,0.571427755103207
4,0.0,0.0,7.0,13.0,472.0,-0.0,42825.0,36.30766437871971
5,0.0,0.0,9.0,8.0,3.0,-0.0,538.0,0.37499953125058594
6,0.0,0.0,12.0,19.0,45.0,0.6011538111794036,4867.0,2.368419806094839
7,0.0,1.0,0.0,7.0,173.0,0.1309035129838021,14431.0,24.714250408213704
8,0.0,1.0,1.0,10.0,570.0,0.6263393628956013,51774.0,56.999943000057
9,0.0,1.0,3.0,8.0,0.0,,202.0,0.0
10,0.0,1.0,6.0,7.0,2.0,-0.0,260.0,0.2857138775516035
11,0.0,1.0,7.0,13.0,398.0,-0.0,37783.0,30.615361065106875
12,0.0,1.0,9.0,8.0,1.0,-0.0,450.0,0.12499984375019532
13,0.0,1.0,12.0,19.0,39.0,0.6365141682948128,4318.0,2.0526304986155273
14,0.0,2.0,0.0,7.0,123.0,0.14339676899232348,11678.0,17.571403469423615
15,0.0,2.0,1.0,10.0,656.0,0.6631008252157147,59860.0,65.5999344000656
16,0.0,2.0,3.0,8.0,2.0,-0.0,316.0,0.24999968750039064
17,0.0,2.0,6.0,7.0,5.0,-0.0,557.0,0.7142846938790088
18,0.0,2.0,7.0,13.0,317.0,-0.0,30169.0,24.384596627233364
19,0.0,2.0,9.0,8.0,5.0,-0.0,691.0,0.6249992187509766
20,0.0,2.0,12.0,19.0,42.0,0.6517565611726531,5228.0,2.210525152355183
21,0.0,3.0,0.0,7.0,60.0,0.6925915220779792,5220.0,8.571416326548105
22,0.0,3.0,1.0,10.0,609.0,0.6904147046754965,54766.0,60.899939100060905
23,0.0,3.0,3.0,8.0,0.0,,193.0,0.0
24,0.0,3.0,6.0,7.0,3.0,-0.0,364.0,0.4285708163274053
25,0.0,3.0,7.0,13.0,427.0,-0.0,42102.0,32.84612857990109
26,0.0,3.0,9.0,8.0,5.0,-0.0,631.0,0.6249992187509766
27,0.0,3.0,12.0,19.0,26.0,0.4293230219306162,3425.0,1.3684203324103514
28,0.0,4.0,0.0,7.0,175.0,0.10895942760103185,14614.0,24.99996428576531
29,0.0,4.0,1.0,10.0,610.0,0.5264926755155896,55646.0,60.999939000061005
30,0.0,4.0,3.0,8.0,2.0,-0.0,377.0,0.24999968750039064
31,0.0,4.0,6.0,7.0,2.0,-0.0,389.0,0.2857138775516035
32,0.0,4.0,7.0,13.0,317.0,-0.0,31538.0,24.384596627233364
33,0.0,4.0,9.0,8.0,6.0,-0.0,651.0,0.7499990625011719
34,0.0,4.0,12.0,19.0,41.0,0.5262898694941316,4361.0,2.157893601108631
35,0.0,5.0,0.0,7.0,152.0,0.4575513743696661,12803.0,21.714254693921866
36,0.0,5.0,1.0,10.0,561.0,0.5657363108225988,49763.0,56.099943900056104
37,0.0,5.0,3.0,8.0,2.0,-0.0,272.0,0.24999968750039064
38,0.0,5.0,6.0,7.0,6.0,-0.0,700.0,0.8571416326548106
39,0.0,5.0,7.0,13.0,405.0,-0.0,36477.0,31.15382218936755
40,0.0,5.0,9.0,8.0,7.0,-0.0,816.0,0.8749989062513672
41,0.0,5.0,12.0,19.0,39.0,0.5074299622199485,4553.0,2.0526304986155273
42,0.0,6.0,0.0,7.0,124.0,-0.0,11008.0,17.71426040819942
43,0.0,6.0,1.0,10.0,602.0,0.5668516669544775,52690.0,60.1999398000602
44,0.0,6.0,3.0,8.0,0.0,,154.0,0.0
45,0.0,6.0,6.0,7.0,4.0,-0.0,411.0,0.571427755103207
46,0.0,6.0,7.0,13.0,393.0,-0.0,38740.0,30.23074597634925
47,0.0,6.0,9.0,8.0,4.0,-0.0,639.0,0.4999993750007813
48,0.0,6.0,12.0,19.0,43.0,0.4442686545817681,4813.0,2.263156703601735
49,0.0,7.0,0.0,7.0,131.0,0.3234024580565072,9974.0,18.71425897963003
50,0.0,7.0,1.0,10.0,544.0,0.28091911247451,46991.0,54.3999456000544
51,0.0,7.0,3.0,8.0,1.0,-0.0,318.0,0.12499984375019532
52,0.0,7.0,6.0,7.0,2.0,-0.0,336.0,0.2857138775516035
53,0.0,7.0,7.0,13.0,498.0,-0.0,44995.0,38.307662840259354
54,0.0,7.0,9.0,8.0,6.0,-0.0,721.0,0.7499990625011719
55,0.0,7.0,12.0,19.0,57.0,0.6093704781237936,6146.0,2.9999984210534625
56,0.0,8.0,0.0,7.0,102.0,-0.0,8928.0,14.57140775513178
57,0.0,8.0,1.0,10.0,533.0,0.5356466100022225,45585.0,53.299946700053304
58,0.0,8.0,3.0,8.0,1.0,-0.0,186.0,0.12499984375019532
59,0.0,8.0,6.0,7.0,4.0,-0.0,410.0,0.571427755103207
60,0.0,8.0,7.0,13.0,468.0,-0.0,43635.0,35.99997230771361
61,0.0,8.0,9.0,8.0,3.0,-0.0,360.0,0.37499953125058594
62,0.0,8.0,12.0,19.0,69.0,0.46203690946645704,6959.0,3.6315770360120863
63,0.0,9.0,0.0,7.0,129.0,0.4442686545817681,11588.0,18.428545102078427
64,0.0,9.0,1.0,10.0,611.0,0.6931458412293874,55996.0,61.099938900061105
65,0.0,9.0,3.0,8.0,0.0,,242.0,0.0
66,0.0,9.0,6.0,7.0,4.0,-0.0,580.0,0.571427755103207
67,0.0,9.0,7.0,13.0,364.0,-0.0,35506.0,27.99997846155503
68,0.0,9.0,9.0,8.0,7.0,-0.0,787.0,0.8749989062513672
69,0.0,9.0,12.0,19.0,49.0,0.37177617994345286,5351.0,2.578946011081047
70,1.0,0.0,0.0,15.0,142.0,0.5335989651593098,14926.0,9.466660355559764
71,1.0,0.0,1.0,29.0,683.0,0.6576097324206679,67665.0,23.55171601664965
72,1.0,0.0,7.0,19.0,287.0,-0.0,33671.0,15.105255207760417
73,1.0,1.0,0.0,7.0,42.0,0.25731864054383163,4617.0,5.999991428583674
74,1.0,1.0,1.0,34.0,701.0,0.6243495918341986,68075.0,20.61764099481147
75,1.0,1.0,7.0,28.0,438.0,-0.0,46726.0,15.642851556124445
76,1.0,1.0,12.0,3.0,15.0,0.39267446722755217,1430.0,4.999983333388888
77,1.0,2.0,0.0,6.0,57.0,-0.0,5547.0,9.499984166693055
78,1.0,2.0,1.0,37.0,785.0,0.6724917689474401,83637.0,21.216210482105275
79,1.0,2.0,6.0,1.0,0.0,,115.0,0.0
80,1.0,2.0,7.0,15.0,269.0,-0.0,27809.0,17.93332137778575
81,1.0,2.0,9.0,1.0,2.0,-0.0,194.0,1.9999800001999979
82,1.0,2.0,12.0,2.0,4.0,-0.0,779.0,1.9999900000499997
83,1.0,3.0,0.0,2.0,21.0,-0.0,2109.0,10.499947500262499
84,1.0,3.0,1.0,33.0,790.0,0.68635080505511,79742.0,23.939386685034336
85,1.0,3.0,7.0,23.0,379.0,-0.0,42341.0,16.478253705107086
86,1.0,3.0,12.0,2.0,4.0,-0.0,217.0,1.9999900000499997
87,1.0,4.0,0.0,7.0,97.0,-0.0,10333.0,13.85712306125277
88,1.0,4.0,1.0,27.0,790.0,0.4671443694565147,77061.0,29.259248422500583
89,1.0,4.0,7.0,6.0,289.0,-0.0,31629.0,48.16658638902269
90,1.0,4.0,12.0,1.0,2.0,-0.0,199.0,1.9999800001999979
91,1.0,5.0,0.0,10.0,59.0,0.6151112341259299,7418.0,5.8999941000059
92,1.0,5.0,1.0,30.0,659.0,0.6773027875643751,64627.0,21.966659344446885
93,1.0,5.0,7.0,24.0,360.0,-0.0,40934.0,14.999993750002604
94,1.0,5.0,12.0,3.0,2.0,-0.0,91.0,0.6666644444518518
95,1.0,6.0,0.0,2.0,17.0,-0.0,2295.0,8.4999575002125
96,1.0,6.0,1.0,39.0,714.0,0.5472399078389297,70931.0,18.30768761341343
97,1.0,6.0,7.0,30.0,396.0,-0.0,45808.0,13.199995600001467
98,1.0,6.0,12.0,3.0,12.0,-0.0,828.0,3.999986666711111
99,1.0,7.0,0.0,9.0,96.0,-0.0,9697.0,10.666654814827984
100,1.0,7.0,1.0,23.0,685.0,0.6692999108651306,65776.0,29.782595746697503
101,1.0,7.0,7.0,25.0,386.0,-0.0,42900.0,15.439993824002471
102,1.0,7.0,12.0,4.0,22.0,-0.0,1409.0,5.499986250034375
103,1.0,8.0,0.0,5.0,80.0,-0.0,8159.0,15.999968000064001
104,1.0,8.0,1.0,30.0,649.0,0.5214327481532137,66784.0,21.633326122224627
105,1.0,8.0,7.0,28.0,375.0,-0.0,42878.0,13.392852359695587
106,1.0,8.0,9.0,1.0,0.0,,9.0,0.0
107,1.0,8.0,12.0,2.0,3.0,-0.0,330.0,1.4999925000374998
108,1.0,9.0,0.0,4.0,93.0,0.2670592940006876,9413.0,23.249941875145314
109,1.0,9.0,1.0,34.0,786.0,0.6762697770057259,80855.0,23.117640259517568
110,1.0,9.0,7.0,13.0,238.0,-0.0,25104.0,18.307678224862904
111,1.0,9.0,9.0,2.0,2.0,-0.0,266.0,0.9999950000249999
112,1.0,9.0,12.0,3.0,22.0,-0.0,1395.0,7.33330888897037
113,2.0,0.0,0.0,7.0,58.0,0.45969301996850176,6485.0,8.285702448996503
114,2.0,0.0,1.0,40.0,759.0,0.6444187695492112,81973.0,18.974995256251184
115,2.0,0.0,7.0,8.0,270.0,-0.0,28429.0,33.749957812552736
116,2.0,1.0,0.0,5.0,40.0,-0.0,4593.0,7.999984000032001
117,2.0,1.0,1.0,34.0,791.0,0.6893376862330882,77298.0,23.264699039794397
118,2.0,1.0,7.0,21.0,356.0,-0.0,38060.0,16.952372879822438
119,2.0,1.0,12.0,1.0,17.0,-0.0,964.0,16.999830001699983
120,2.0,2.0,0.0,3.0,14.0,-0.0,1794.0,4.666651111162962
121,2.0,2.0,1.0,37.0,783.0,0.5762649072988144,84453.0,21.162156442660418
122,2.0,2.0,7.0,20.0,327.0,-0.0,35669.0,16.34999182500409
123,2.0,3.0,1.0,40.0,775.0,0.6362156241525274,83510.0,19.37499515625121
124,2.0,3.0,7.0,21.0,390.0,-0.0,42395.0,18.571419727895368
125,2.0,4.0,0.0,3.0,95.0,-0.0,8256.0,31.66656111146296
126,2.0,4.0,1.0,37.0,760.0,0.5881687773541907,75657.0,20.540534989044595
127,2.0,4.0,7.0,13.0,275.0,-0.0,29661.0,21.15382988166932
128,2.0,5.0,1.0,43.0,851.0,0.6713584200273097,89529.0,19.79069307193184
129,2.0,5.0,7.0,17.0,332.0,-0.0,36130.0,19.529400276823367
130,2.0,6.0,0.0,1.0,24.0,-0.0,2145.0,23.999760002399974
131,2.0,6.0,1.0,32.0,844.0,0.5570682993288961,87787.0,26.374991757815074
132,2.0,6.0,7.0,18.0,311.0,-0.0,37192.0,17.277768179017677
133,2.0,7.0,0.0,4.0,28.0,-0.0,2530.0,6.9999825000437506
134,2.0,7.0,1.0,30.0,758.0,0.6863929372281594,70263.0,25.266658244447253
135,2.0,7.0,7.0,24.0,425.0,-0.0,46139.0,17.708325954864186
136,2.0,7.0,12.0,2.0,1.0,-0.0,231.0,0.49999750001249993
137,2.0,8.0,0.0,4.0,65.0,-0.0,7142.0,16.249959375101565
138,2.0,8.0,1.0,29.0,671.0,0.4533486831367101,68421.0,23.137923055888603
139,2.0,8.0,7.0,19.0,331.0,-0.0,38732.0,17.421043462608704
140,2.0,9.0,0.0,9.0,109.0,0.09154072949020929,11317.0,12.111097654335941
141,2.0,9.0,1.0,36.0,703.0,0.5432163699285625,75373.0,19.527772353396568
142,2.0,9.0,7.0,13.0,234.0,-0.0,26714.0,17.999986153856806
143,2.0,9.0,12.0,1.0,25.0,-0.0,1340.0,24.999750002499972
144,3.0,0.0,0.0,4.0,59.0,-0.0,6143.0,14.749963125092188
145,3.0,0.0,1.0,32.0,776.0,0.552206214097404,81295.0,24.249992421877366
146,3.0,0.0,7.0,9.0,256.0,-0.0,27119.0,28.44441283954129
147,3.0,1.0,0.0,1.0,8.0,-0.0,774.0,7.9999200007999915
148,3.0,1.0,1.0,37.0,845.0,0.6921882240810038,84200.0,22.8378316654509
149,3.0,1.0,7.0,20.0,381.0,-0.0,42413.0,19.049990475004762
150,3.0,1.0,12.0,1.0,0.0,,5.0,0.0
151,3.0,2.0,1.0,34.0,788.0,0.524714867080516,86412.0,23.1764637716283
152,3.0,2.0,7.0,15.0,384.0,-0.0,42914.0,25.599982933344712
153,3.0,3.0,1.0,45.0,865.0,0.6447215569818021,90194.0,19.222217950618234
154,3.0,3.0,7.0,19.0,361.0,-0.0,36873.0,18.999990000005262
155,3.0,4.0,0.0,11.0,127.0,-0.0,12904.0,11.54544404959632
156,3.0,4.0,1.0,52.0,816.0,0.692378048326593,88596.0,15.692304674556793
157,3.0,4.0,7.0,13.0,262.0,-0.0,29730.0,20.1538306508995
158,3.0,5.0,1.0,41.0,850.0,0.6779111657002131,85795.0,20.73170226056042
159,3.0,5.0,7.0,14.0,363.0,-0.0,39505.0,25.928552908176496
160,3.0,6.0,1.0,50.0,862.0,0.6354366274440746,91336.0,17.23999655200069
161,3.0,6.0,7.0,9.0,326.0,-0.0,34069.0,36.222181975353365
162,3.0,7.0,0.0,3.0,8.0,-0.0,903.0,2.666657777807407
163,3.0,7.0,1.0,24.0,900.0,0.6164075757682482,88298.0,37.49998437500651
164,3.0,7.0,7.0,23.0,344.0,-0.0,38847.0,14.956515236297724
165,3.0,8.0,0.0,6.0,72.0,-0.0,6891.0,11.999980000033334
166,3.0,8.0,1.0,40.0,763.0,0.6380175272117207,79157.0,19.07499523125119
167,3.0,8.0,7.0,14.0,276.0,-0.0,30178.0,19.71427163266312
168,3.0,9.0,0.0,3.0,40.0,-0.0,3807.0,13.333288889037036
169,3.0,9.0,1.0,35.0,880.0,0.5245970984637583,89893.0,25.142849959185725
170,3.0,9.0,7.0,17.0,320.0,-0.0,35154.0,18.823518339106858
171,3.0,9.0,12.0,2.0,0.0,,23.0,0.0
172,4.0,0.0,0.0,4.0,63.0,-0.0,5437.0,15.749960625098439
173,4.0,0.0,1.0,37.0,910.0,0.29510202822543186,98607.0,24.594587947408662
174,4.0,0.0,7.0,8.0,248.0,-0.0,24716.0,30.99996125004844
175,4.0,1.0,1.0,40.0,861.0,0.6246435805602666,87688.0,21.524994618751343
176,4.0,1.0,7.0,18.0,358.0,-0.0,38141.0,19.88887783951231
177,4.0,2.0,1.0,38.0,848.0,0.3555898228323591,86484.0,22.315783601109576
178,4.0,2.0,7.0,21.0,381.0,-0.0,44248.0,18.142848503405475
179,4.0,3.0,1.0,41.0,818.0,0.4672156379451858,90581.0,19.951214646045205
180,4.0,3.0,7.0,9.0,335.0,-0.0,35555.0,37.222180864243484
181,4.0,4.0,0.0,5.0,84.0,-0.0,8778.0,16.799966400067202
182,4.0,4.0,1.0,37.0,767.0,0.666278442414676,77488.0,20.729724127101587
183,4.0,4.0,7.0,14.0,235.0,-0.0,28424.0,16.78570229592693
184,4.0,5.0,1.0,35.0,795.0,0.6853733665363666,85145.0,22.714279224491648
185,4.0,5.0,7.0,22.0,401.0,-0.0,44302.0,18.227264442152528
186,4.0,6.0,1.0,37.0,862.0,0.6817315355355444,89390.0,23.29729100073216
187,4.0,6.0,7.0,15.0,338.0,-0.0,35261.0,22.533318311121125
188,4.0,7.0,1.0,51.0,831.0,0.5504688355040789,90733.0,16.29411445213442
189,4.0,7.0,7.0,22.0,338.0,-0.0,38102.0,15.363629380168463
190,4.0,8.0,0.0,6.0,78.0,-0.0,7945.0,12.999978333369445
191,4.0,8.0,1.0,33.0,747.0,0.6621586689543253,77851.0,22.636356776861582
192,4.0,8.0,7.0,13.0,230.0,-0.0,26258.0,17.692294082850704
193,4.0,9.0,0.0,2.0,64.0,-0.0,6900.0,31.999840000799995
194,4.0,9.0,1.0,42.0,805.0,0.5072141580894018,84716.0,19.16666210317569
195,4.0,9.0,7.0,15.0,263.0,-0.0,29557.0,17.533321644452236
196,5.0,0.0,0.0,2.0,31.0,-0.0,2838.0,15.499922500387498
197,5.0,0.0,1.0,59.0,844.0,0.17258554429684658,94604.0,14.305082321172486
198,5.0,0.0,7.0,12.0,308.0,-0.0,34253.0,25.666645277795602
199,5.0,1.0,1.0,41.0,867.0,0.47649666249199474,94458.0,21.14633630577163
200,5.0,1.0,7.0,21.0,326.0,-0.0,37650.0,15.523802131522794
201,5.0,2.0,1.0,49.0,848.0,0.11604165704569483,94629.0,17.30611891711859
202,5.0,2.0,7.0,17.0,324.0,-0.0,34826.0,19.058812318345694
