,round,tube,nut,amount
73,1.0,8.0,1.0,0.6189176012128978
74,1.0,8.0,2.0,0.5184904705599274
75,1.0,8.0,3.0,484.3273745104325
76,1.0,9.0,0.0,0.05539297208537064
77,1.0,9.0,1.0,0.7766854520740347
78,1.0,9.0,2.0,0.23171232533295344
79,1.0,9.0,3.0,4.263158458567877
80,2.0,0.0,0.0,0.06925068170304438
81,2.0,0.0,1.0,0.6286410404494527
82,2.0,0.0,2.0,0.267462309083744
83,2.0,0.0,3.0,536.1696995465896
84,2.0,1.0,0.0,0.03943981972719579
85,2.0,1.0,1.0,0.8927197430731911
86,2.0,1.0,2.0,0.2711461220969659
87,2.0,1.0,3.0,42.098525669367845
88,2.0,2.0,0.0,0.3595597855250481
89,2.0,2.0,1.0,0.16753480069981874
90,2.0,2.0,2.0,0.33821867085303803
91,2.0,2.0,3.0,402.7989783463294
92,2.0,3.0,0.0,0.12161502668709567
93,2.0,3.0,1.0,0.6535012915233593
94,2.0,3.0,2.0,0.24153534854639075
95,2.0,3.0,3.0,350.54161187078455
96,2.0,4.0,0.0,0.14252976236944592
97,2.0,4.0,1.0,0.8500833765926066
98,2.0,4.0,2.0,0.3496747176610371
99,2.0,4.0,3.0,601.6819778292795
100,2.0,5.0,0.0,0.135659815126845
101,2.0,5.0,1.0,0.1754320544016026
102,2.0,5.0,2.0,0.4198153858346952
103,2.0,5.0,3.0,350.6886623812022
104,2.0,6.0,0.0,0.30527680815874625
105,2.0,6.0,1.0,0.8408150981668148
106,2.0,6.0,2.0,0.13199836306000456
107,2.0,6.0,3.0,0.6729750879845311
108,2.0,7.0,0.0,0.21013514135102307
109,2.0,7.0,1.0,0.29431099435870983
110,2.0,7.0,2.0,0.373428511283894
111,2.0,7.0,3.0,324.80049407162704
112,2.0,8.0,0.0,0.14713697277607496
113,2.0,8.0,1.0,0.568506187531745
114,2.0,8.0,2.0,0.335669558155789
115,2.0,8.0,3.0,638.677159488391
116,2.0,9.0,0.0,0.17097982650368782
117,2.0,9.0,1.0,0.35143974522724475
118,2.0,9.0,2.0,0.39732690991987035
119,2.0,9.0,3.0,80.77648511877267
120,3.0,0.0,0.0,0.35273150592337243
121,3.0,0.0,1.0,0.8226018527263574
122,3.0,0.0,2.0,0.35675738513999855
123,3.0,0.0,3.0,527.9966511308105
124,3.0,1.0,0.0,0.13907947080278804
125,3.0,1.0,1.0,0.4854776891419448
126,3.0,1.0,2.0,0.18456693595553092
127,3.0,1.0,3.0,0.8799141359962462
128,3.0,2.0,0.0,0.2980232104179166
129,3.0,2.0,1.0,0.3902023719490124
130,3.0,2.0,2.0,0.3101987064769867
131,3.0,2.0,3.0,350.5982473863695
132,3.0,3.0,0.0,0.11088834071682119
133,3.0,3.0,1.0,0.8699317124413084
134,3.0,3.0,2.0,0.2038274345743965
135,3.0,3.0,3.0,0.40990141550812853
136,3.0,4.0,0.0,0.17764736231590683
137,3.0,4.0,1.0,0.8045881235274699
138,3.0,4.0,2.0,0.12640156452279838
139,3.0,4.0,3.0,0.18801632155279602
140,3.0,5.0,0.0,0.38322016211712073
141,3.0,5.0,1.0,0.6874130544388584
142,3.0,5.0,2.0,0.3362062978426912
143,3.0,5.0,3.0,350.6196991969195
144,3.0,6.0,0.0,0.03635756466080242
145,3.0,6.0,1.0,0.8482162130604767
146,3.0,6.0,2.0,0.15268034989066176
147,3.0,6.0,3.0,0.27039379873110814
148,3.0,7.0,0.0,0.35648871308036756
149,3.0,7.0,1.0,0.20142255099476936
150,3.0,7.0,2.0,0.10967388575861586
151,3.0,7.0,3.0,0.11712834129479688
152,3.0,8.0,0.0,0.10440676412043437
153,3.0,8.0,1.0,0.13537694998316196
154,3.0,8.0,2.0,0.28545511696417236
155,3.0,8.0,3.0,533.8796878082405
156,3.0,9.0,0.0,0.18512022140976914
157,3.0,9.0,1.0,0.6213676353564783
158,3.0,9.0,2.0,0.18751019966849336
159,3.0,9.0,3.0,0.8040638291226501
160,4.0,0.0,0.0,0.05128993132207327
161,4.0,0.0,1.0,0.6521652386031631
162,4.0,0.0,2.0,0.18379872491008142
163,4.0,0.0,3.0,0.8818799127272865
164,4.0,1.0,0.0,0.2942815168000522
165,4.0,1.0,1.0,0.34765702487384487
166,4.0,1.0,2.0,0.2152102259167329
167,4.0,1.0,3.0,0.45895457691943
168,4.0,2.0,0.0,0.09081509226194129
169,4.0,2.0,1.0,0.6028407724178964
170,4.0,2.0,2.0,0.5145733403781783
171,4.0,2.0,3.0,350.7668214717744
172,4.0,3.0,0.0,0.14987537576587417
173,4.0,3.0,1.0,0.6137990636383936
174,4.0,3.0,2.0,0.5184475544610756
175,4.0,3.0,3.0,350.77001703515333
176,4.0,4.0,0.0,0.23934044480063044
177,4.0,4.0,1.0,0.6380590884921067
178,4.0,4.0,2.0,0.26719331469655194
179,4.0,4.0,3.0,619.4641387543785
180,4.0,5.0,0.0,0.2909838145577579
181,4.0,5.0,1.0,0.2458938414613434
182,4.0,5.0,2.0,0.11406205118029239
183,4.0,5.0,3.0,0.9254312510129336
184,4.0,6.0,0.0,0.26362252252246
185,4.0,6.0,1.0,0.8283414549051127
186,4.0,6.0,2.0,0.20361712354846412
187,4.0,6.0,3.0,0.2333063087991143
188,4.0,7.0,0.0,0.18397716229429362
189,4.0,7.0,1.0,0.927093690153636
190,4.0,7.0,2.0,0.2596318664451581
191,4.0,7.0,3.0,350.5565384000467
192,4.0,8.0,0.0,0.36008812295339787
193,4.0,8.0,1.0,0.19642417002165713
194,4.0,8.0,2.0,0.3439192882034992
195,4.0,8.0,3.0,596.0844140956198
196,4.0,9.0,0.0,0.029197477349356404
197,4.0,9.0,1.0,0.6226135073652925
198,4.0,9.0,2.0,0.04210499949130714
199,4.0,9.0,3.0,0.7881358672974165
200,5.0,0.0,0.0,0.1379445558322212
201,5.0,0.0,1.0,0.8709971612675274
202,5.0,0.0,2.0,0.036862463870593
203,5.0,0.0,3.0,0.8521077481113328
204,5.0,1.0,0.0,0.18042361204335577
205,5.0,1.0,1.0,0.9647039274410716
206,5.0,1.0,2.0,0.1250954875820543
207,5.0,1.0,3.0,0.9292952978585245
208,5.0,2.0,0.0,0.27090962395089235
209,5.0,2.0,1.0,0.8964693547530247
210,5.0,2.0,2.0,0.5102015894234802
211,5.0,2.0,3.0,350.7632155256519
212,5.0,3.0,0.0,0.39386374145280456
213,5.0,3.0,1.0,0.2450668574451691
214,5.0,3.0,2.0,0.5229420482112748
215,5.0,3.0,3.0,350.7737242230706
216,5.0,4.0,0.0,0.20702713536527684
217,5.0,4.0,1.0,0.3857378983739035
218,5.0,4.0,2.0,0.19921979377402677
219,5.0,4.0,3.0,0.913393574490893
220,5.0,5.0,0.0,0.18371537812664307
221,5.0,5.0,1.0,0.635892267429012
222,5.0,5.0,2.0,0.1056783005293343
223,5.0,5.0,3.0,0.8938840083095496
224,5.0,6.0,0.0,0.13952669463413359
225,5.0,6.0,1.0,0.5555967404262456
226,5.0,6.0,2.0,0.20245015891477341
227,5.0,6.0,3.0,0.864845727555767
228,5.0,7.0,0.0,0.18101262380003025
229,5.0,7.0,1.0,0.9644145565454487
230,5.0,7.0,2.0,0.4483825858844848
231,5.0,7.0,3.0,350.7122254307277
232,5.0,8.0,0.0,0.15123898660256607
233,5.0,8.0,1.0,0.27351987012134704
234,5.0,8.0,2.0,0.2051472743223146
235,5.0,8.0,3.0,0.22523707010548832
236,5.0,9.0,0.0,0.06102157309886991
237,5.0,9.0,1.0,0.8622617848834748
238,5.0,9.0,2.0,0.3429374478746833
239,5.0,9.0,3.0,481.88759786637496
240,6.0,0.0,0.0,0.29447361650968773
241,6.0,0.0,1.0,0.1155508517911168
242,6.0,0.0,2.0,0.427184194848109
243,6.0,0.0,3.0,350.69474038714714
244,6.0,1.0,0.0,0.1914912511195297
245,6.0,1.0,1.0,0.5135630520579058
246,6.0,1.0,2.0,0.5295044225211063
247,6.0,1.0,3.0,350.7791370584444
248,6.0,2.0,0.0,0.06485994242238124
249,6.0,2.0,1.0,0.28820285327858985
250,6.0,2.0,2.0,0.18219030468576725
251,6.0,2.0,3.0,0.3057999157063115
252,6.0,3.0,0.0,0.02263304815421563
253,6.0,3.0,1.0,0.9794227472529169
254,6.0,3.0,2.0,0.2981921807709143
255,6.0,3.0,3.0,350.58834405809756
256,6.0,4.0,0.0,0.37432204531038504
257,6.0,4.0,1.0,0.9053691364212744
258,6.0,4.0,2.0,0.3139666383523344
259,6.0,4.0,3.0,350.60135528512336
260,6.0,5.0,0.0,0.35075148201376694
261,6.0,5.0,1.0,0.43719655636287946
262,6.0,5.0,2.0,0.4678149666721453
263,6.0,5.0,3.0,350.7282538181846
264,6.0,6.0,0.0,0.10002184051235474
265,6.0,6.0,1.0,0.8576172633234087
266,6.0,6.0,2.0,0.3450414251337294
267,6.0,6.0,3.0,350.6269866644233
268,6.0,7.0,0.0,0.21025264364653573
269,6.0,7.0,1.0,0.562038445947554
270,6.0,7.0,2.0,0.10493760096313426
271,6.0,7.0,3.0,0.19194139071704497
272,6.0,8.0,0.0,0.10260058239292746
273,6.0,8.0,1.0,0.8782374795572987
274,6.0,8.0,2.0,0.021969298421420036
275,6.0,8.0,3.0,0.7644708482094537
276,6.0,9.0,0.0,0.09719627352724913
277,6.0,9.0,1.0,0.8301838133718891
278,6.0,9.0,2.0,0.12200141942163029
279,6.0,9.0,3.0,0.7826242596087248
280,7.0,0.0,0.0,0.12221000120961811
281,7.0,0.0,1.0,0.9825076016894838
282,7.0,0.0,2.0,0.18470937388400072
283,7.0,0.0,3.0,0.42506818295868076
284,7.0,1.0,0.0,0.2603409146356057
285,7.0,1.0,1.0,0.5728381401121942
286,7.0,1.0,2.0,0.3321274906110859
287,7.0,1.0,3.0,350.61633487921927
288,7.0,2.0,0.0,0.15733556308359287
289,7.0,2.0,1.0,0.5024657980195275
290,7.0,2.0,2.0,0.44226353393528095
291,7.0,2.0,3.0,350.7071782604116
292,7.0,3.0,0.0,0.2996616428256722
293,7.0,3.0,1.0,0.7935880772143462
294,7.0,3.0,2.0,0.2582118076771112
295,7.0,3.0,3.0,350.55536709466793
296,7.0,4.0,0.0,0.368058686535229
297,7.0,4.0,1.0,0.8905110427313925
298,7.0,4.0,2.0,0.5283173149919375
299,7.0,4.0,3.0,350.77815789795477
300,7.0,5.0,0.0,0.27331172951947735
301,7.0,5.0,1.0,0.9324258632514426
302,7.0,5.0,2.0,0.2041544122581787
303,7.0,5.0,3.0,0.16142801431645715
304,7.0,6.0,0.0,0.23477510485640352
305,7.0,6.0,1.0,0.8471884252610922
306,7.0,6.0,2.0,0.46294067368699837
307,7.0,6.0,3.0,350.7242333609225
308,7.0,7.0,0.0,0.00472048698816252
309,7.0,7.0,1.0,0.8578836852583898
310,7.0,7.0,2.0,0.5462696589224489
311,7.0,7.0,3.0,350.792965508378
312,7.0,8.0,0.0,0.18173807534978703
313,7.0,8.0,1.0,0.3660644287402406
314,7.0,8.0,2.0,0.20529011977324896
315,7.0,8.0,3.0,0.4086174765942
316,7.0,9.0,0.0,0.17610056827040488
317,7.0,9.0,1.0,0.9331761590944743
318,7.0,9.0,2.0,0.3254221827752179
319,7.0,9.0,3.0,355.75645611405315
320,8.0,0.0,0.0,0.11896716734141766
321,8.0,0.0,1.0,0.8698221885523667
322,8.0,0.0,2.0,0.19785624754649983
323,8.0,0.0,3.0,0.5814913756517837
324,8.0,1.0,0.0,0.08442554042435724
325,8.0,1.0,1.0,0.28136624527371423
326,8.0,1.0,2.0,0.5266273955919836
327,8.0,1.0,3.0,350.77676400375293
328,8.0,2.0,0.0,0.34943122852728514
329,8.0,2.0,1.0,0.9305290116179981
330,8.0,2.0,2.0,0.36922526062544314
331,8.0,2.0,3.0,350.6469341885928
332,8.0,3.0,0.0,0.304013909847038
333,8.0,3.0,1.0,0.8507873490039397
334,8.0,3.0,2.0,0.4688150660780894
335,8.0,3.0,3.0,350.729078728986
336,8.0,4.0,0.0,0.044552686679944276
337,8.0,4.0,1.0,0.9680079634724843
338,8.0,4.0,2.0,0.5434426052205268
339,8.0,4.0,3.0,350.79063367304485
340,8.0,5.0,0.0,0.1172982953208157
341,8.0,5.0,1.0,0.3155859909772616
342,8.0,5.0,2.0,0.10978832512291664
343,8.0,5.0,3.0,0.9365013310788322
344,8.0,6.0,0.0,0.17319486482568436
345,8.0,6.0,1.0,0.9439168466134373
346,8.0,6.0,2.0,0.5305651471069277
347,8.0,6.0,3.0,350.78001197463556
348,8.0,7.0,0.0,0.36146196734232916
349,8.0,7.0,1.0,0.8943978357602715
350,8.0,7.0,2.0,0.48570783679038226
351,8.0,7.0,3.0,350.7430123728967
352,8.0,8.0,0.0,0.3020248829539689
353,8.0,8.0,1.0,0.4258445575889893
354,8.0,8.0,2.0,0.06784932636600127
355,8.0,8.0,3.0,0.886559138568221
356,8.0,9.0,0.0,0.3789281401858
357,8.0,9.0,1.0,0.5392490107791774
358,8.0,9.0,2.0,0.28160768012044196
359,8.0,9.0,3.0,350.57466468421956
360,9.0,0.0,0.0,0.058207391444676126
361,9.0,0.0,1.0,0.7503947091525798
362,9.0,0.0,2.0,0.09225418042702632
363,9.0,0.0,3.0,0.9718923335328484
364,9.0,1.0,0.0,0.10846176366544658
365,9.0,1.0,1.0,0.6369404322484578
366,9.0,1.0,2.0,0.1586404783522009
367,9.0,1.0,3.0,0.16093146571049133
368,9.0,2.0,0.0,0.16421816245116716
369,9.0,2.0,1.0,0.2048936829690544
370,9.0,2.0,2.0,0.11734144075743275
371,9.0,2.0,3.0,0.9402255413742939
372,9.0,3.0,0.0,0.15040239516660137
373,9.0,3.0,1.0,0.886280989942337
374,9.0,3.0,2.0,0.21871232598545093
375,9.0,3.0,3.0,0.3893286848545495
376,9.0,4.0,0.0,0.11145397403179658
377,9.0,4.0,1.0,0.8382083258129402
378,9.0,4.0,2.0,0.4153250323324039
379,9.0,4.0,3.0,350.68495860828165
380,9.0,5.0,0.0,0.06492356006147748
381,9.0,5.0,1.0,0.9499348140004948
382,9.0,5.0,2.0,0.3885245261145894
383,9.0,5.0,3.0,350.6628527787169
384,9.0,6.0,0.0,0.3061535140726548
385,9.0,6.0,1.0,0.9662227063278865
386,9.0,6.0,2.0,0.31241350109068483
387,9.0,6.0,3.0,350.60007421276833
388,9.0,7.0,0.0,0.07378650886399107
389,9.0,7.0,1.0,0.9696923865329614
390,9.0,7.0,2.0,0.41697690600175097
391,9.0,7.0,3.0,350.6863211212663
392,9.0,8.0,0.0,0.03076486377945642
393,9.0,8.0,1.0,0.2002915612921492
394,9.0,8.0,2.0,0.21173889320400457
395,9.0,8.0,3.0,0.308334819682745
396,9.0,9.0,0.0,0.14779653648655255
397,9.0,9.0,1.0,0.8682171869069895
398,9.0,9.0,2.0,0.45799370461698463
399,9.0,9.0,3.0,350.72015295832415
400,10.0,0.0,0.0,0.34138060986828833
401,10.0,0.0,1.0,0.7414422336198618
402,10.0,0.0,2.0,0.15337321158263323
403,10.0,0.0,3.0,0.3589301142647887
404,10.0,1.0,0.0,0.3143359915889681
405,10.0,1.0,1.0,0.5234444580920901
406,10.0,1.0,2.0,0.5379022348636306
407,10.0,1.0,3.0,350.7860638159757
408,10.0,2.0,0.0,0.16587187932842795
409,10.0,2.0,1.0,0.5910483559716468
410,10.0,2.0,2.0,0.44242343306159404
411,10.0,2.0,3.0,350.707310149818
412,10.0,3.0,0.0,0.2774489919134364
413,10.0,3.0,1.0,0.8113582396603343
414,10.0,3.0,2.0,0.26818308901538623
415,10.0,3.0,3.0,350.56359169475417
416,10.0,4.0,0.0,0.29492631892172927
417,10.0,4.0,1.0,0.7653196094344927
418,10.0,4.0,2.0,0.46008308342547105
419,10.0,4.0,3.0,350.7218763381551
420,10.0,5.0,0.0,0.16233185463431177
421,10.0,5.0,1.0,0.62578890571881
422,10.0,5.0,2.0,0.38706932151538753
423,10.0,5.0,3.0,350.6616524840463
424,10.0,6.0,0.0,0.3682064707897439
425,10.0,6.0,1.0,0.2030285069389528
426,10.0,6.0,2.0,0.12641808483720968
427,10.0,6.0,3.0,0.9417539189611046
428,10.0,7.0,0.0,0.1303318426839688
429,10.0,7.0,1.0,0.6918311832194863
430,10.0,7.0,2.0,0.318196339929157
431,10.0,7.0,3.0,350.6048440648252
432,10.0,8.0,0.0,0.35149673442903406
433,10.0,8.0,1.0,0.6897226989462679
434,10.0,8.0,2.0,0.19809337169683916
435,10.0,8.0,3.0,0.5556982322792698
436,10.0,9.0,0.0,0.3938512005150576
437,10.0,9.0,1.0,0.6843304046913452
438,10.0,9.0,2.0,0.16130284487753316
439,10.0,9.0,3.0,0.8835509879190373
440,11.0,0.0,0.0,0.020274173924484273
441,11.0,0.0,1.0,0.9783916390961183
442,11.0,0.0,2.0,0.06251958431260368
443,11.0,0.0,3.0,0.9943564084503205
444,11.0,1.0,0.0,0.039632552596334136
445,11.0,1.0,1.0,0.3434524248886224
446,11.0,1.0,2.0,0.4451086180649888
447,11.0,1.0,3.0,350.70952496775857
448,11.0,2.0,0.0,0.2509785759150702
449,11.0,2.0,1.0,0.8402790012106434
450,11.0,2.0,2.0,0.34024313785814764
451,11.0,2.0,3.0,350.623028898854
452,11.0,3.0,0.0,0.006594953285478766
453,11.0,3.0,1.0,0.8891102467898011
454,11.0,3.0,2.0,0.21028026938162442
455,11.0,3.0,3.0,0.34605001338910835
456,11.0,4.0,0.0,0.2189038695061183
457,11.0,4.0,1.0,0.37030814177669624
458,11.0,4.0,2.0,0.24268170732027167
459,11.0,4.0,3.0,350.54255742052214
460,11.0,5.0,0.0,0.15904652311457212
461,11.0,5.0,1.0,0.9176363790805526
462,11.0,5.0,2.0,0.4957023384926651
463,11.0,5.0,3.0,350.7512561258069
464,11.0,6.0,0.0,0.17016279570327275
465,11.0,6.0,1.0,0.9041785005989853
466,11.0,6.0,2.0,0.21209752737289117
467,11.0,6.0,3.0,0.7350409033789341
468,11.0,7.0,0.0,0.08785171225803623
469,11.0,7.0,1.0,0.4476665253155998
470,11.0,7.0,2.0,0.41250430387595954
471,11.0,7.0,3.0,350.6826319901918
472,11.0,8.0,0.0,0.186051689904013
473,11.0,8.0,1.0,0.9938941693331904
474,11.0,8.0,2.0,0.4299545316352509
475,11.0,8.0,3.0,350.69702544073436
476,11.0,9.0,0.0,0.20542162986650325
477,11.0,9.0,1.0,0.9434567943826642
478,11.0,9.0,2.0,0.1937317454219536
479,11.0,9.0,3.0,0.25550094704289017
480,12.0,0.0,0.0,0.18280966620447803
481,12.0,0.0,1.0,0.6147749287344357
482,12.0,0.0,2.0,0.2282230773093426
483,12.0,0.0,3.0,350.5306315259842
484,12.0,1.0,0.0,0.10884332229069038
485,12.0,1.0,1.0,0.880578883237435
486,12.0,1.0,2.0,0.27235081365832026
487,12.0,1.0,3.0,350.5670293540985
488,12.0,2.0,0.0,0.04750280286434361
489,12.0,2.0,1.0,0.7206192520555312
490,12.0,2.0,2.0,0.12466612819469064
491,12.0,2.0,3.0,0.5777335745218257
492,12.0,3.0,0.0,0.07931735056538702
493,12.0,3.0,1.0,0.6102050552424538
494,12.0,3.0,2.0,0.32168616143115064
495,12.0,3.0,3.0,350.60772257013184
496,12.0,4.0,0.0,0.18268278568713558
497,12.0,4.0,1.0,0.852952607784361
498,12.0,4.0,2.0,0.13765450354255188
499,12.0,4.0,3.0,0.9215687276983606
500,12.0,5.0,0.0,0.030404056387063783
501,12.0,5.0,1.0,0.954673307767552
502,12.0,5.0,2.0,0.38671175825031884
503,12.0,5.0,3.0,350.6613575555617
504,12.0,6.0,0.0,0.39094143365608147
505,12.0,6.0,1.0,0.8612801792231652
506,12.0,6.0,2.0,0.338811675348105
507,12.0,6.0,3.0,350.6218481873401
508,12.0,7.0,0.0,0.04440560655240944
509,12.0,7.0,1.0,0.17474292523955182
510,12.0,7.0,2.0,0.28457229225228714
511,12.0,7.0,3.0,350.5771099817031
512,12.0,8.0,0.0,0.03525657231123169
513,12.0,8.0,1.0,0.24659191308871886
514,12.0,8.0,2.0,0.08257495263740894
515,12.0,8.0,3.0,0.8218211182829481
516,12.0,9.0,0.0,0.21894174564553204
517,12.0,9.0,1.0,0.14874481935622175
518,12.0,9.0,2.0,0.10638995705337512
519,12.0,9.0,3.0,0.9408139334685374
520,13.0,0.0,0.0,0.04795041961036706
521,13.0,0.0,1.0,0.9747137858806185
522,13.0,0.0,2.0,0.19601332863124077
523,13.0,0.0,3.0,0.2637971901506472
524,13.0,1.0,0.0,0.04836127534082557
525,13.0,1.0,1.0,0.34251616761955606
526,13.0,1.0,2.0,0.3147980142250639
527,13.0,1.0,3.0,350.60204102789123
528,13.0,2.0,0.0,0.09638683396383385
529,13.0,2.0,1.0,0.9648406509078025
530,13.0,2.0,2.0,0.2332166282972084
531,13.0,2.0,3.0,350.5347503506855
532,13.0,3.0,0.0,0.3899171395475278
533,13.0,3.0,1.0,0.441187205686707
534,13.0,3.0,2.0,0.3788029952907337
535,13.0,3.0,3.0,350.65483418004777
536,13.0,4.0,0.0,0.11143491423169127
537,13.0,4.0,1.0,0.8914907297556109
538,13.0,4.0,2.0,0.3525138747070972
539,13.0,4.0,3.0,350.63315015608754
540,13.0,5.0,0.0,0.36751101992552115
541,13.0,5.0,1.0,0.5204137320720663
542,13.0,5.0,2.0,0.4976693389268242
543,13.0,5.0,3.0,350.7528785644284
544,13.0,6.0,0.0,0.2897391231028026
545,13.0,6.0,1.0,0.6715588873005289
546,13.0,6.0,2.0,0.40785217282358
547,13.0,6.0,3.0,350.6787947784878
548,13.0,7.0,0.0,0.24329070993823265
549,13.0,7.0,1.0,0.6022995909944888
550,13.0,7.0,2.0,0.276097745002069
551,13.0,7.0,3.0,350.570119931007
552,13.0,8.0,0.0,0.33708265872808596
553,13.0,8.0,1.0,0.6456234797619398
554,13.0,8.0,2.0,0.15075697120231607
555,13.0,8.0,3.0,0.957121275407809
556,13.0,9.0,0.0,0.09716120787435933
557,13.0,9.0,1.0,0.1807416737875691
558,13.0,9.0,2.0,0.2815916947681936
559,13.0,9.0,3.0,350.574651499037
560,14.0,0.0,0.0,0.19378787539244868
561,14.0,0.0,1.0,0.9614604029552365
562,14.0,0.0,2.0,0.14407109708437266
563,14.0,0.0,3.0,0.23482726313176927
564,14.0,1.0,0.0,0.3086928016007633
565,14.0,1.0,1.0,0.8959497311613533
566,14.0,1.0,2.0,0.27571294562757603
567,14.0,1.0,3.0,350.56980253739874
568,14.0,2.0,0.0,0.17736733047854614
569,14.0,2.0,1.0,0.12123208605291524
570,14.0,2.0,2.0,0.10725772701122832
571,14.0,2.0,3.0,0.9351153675740432
572,14.0,3.0,0.0,0.29323702939090834
573,14.0,3.0,1.0,0.9956780234881406
574,14.0,3.0,2.0,0.45025209679340233
575,14.0,3.0,3.0,350.7137674571828
576,14.0,4.0,0.0,0.030102083470937124
577,14.0,4.0,1.0,0.6249157566562424
578,14.0,4.0,2.0,0.2148661553581867
579,14.0,4.0,3.0,0.8178478256047873
580,14.0,5.0,0.0,0.22117599298842094
581,14.0,5.0,1.0,0.8732800967686998
582,14.0,5.0,2.0,0.38913634879530257
583,14.0,5.0,3.0,350.6633574276878
584,14.0,6.0,0.0,0.314743132124331
585,14.0,6.0,1.0,0.9368639374675465
586,14.0,6.0,2.0,0.4620721983903675
587,14.0,6.0,3.0,350.7235170174765
588,14.0,7.0,0.0,0.1732269806596971
589,14.0,7.0,1.0,0.2097552207798068
590,14.0,7.0,2.0,0.1842762773566105
591,14.0,7.0,3.0,0.7134226011260971
592,14.0,8.0,0.0,0.13240164524417608
593,14.0,8.0,1.0,0.9252065451237355
594,14.0,8.0,2.0,0.49703940303365
595,14.0,8.0,3.0,350.7523589751577
596,14.0,9.0,0.0,0.1792397667729233
597,14.0,9.0,1.0,0.9581738653476033
598,14.0,9.0,2.0,0.26996817314844646
599,14.0,9.0,3.0,350.56506408357194
600,15.0,0.0,0.0,0.0888095232208217
601,15.0,0.0,1.0,0.971253932002901
602,15.0,0.0,2.0,0.17000737410268912
603,15.0,0.0,3.0,0.9964945754360102
604,15.0,1.0,0.0,0.3154237824739212
605,15.0,1.0,1.0,0.7968242386727122
606,15.0,1.0,2.0,0.3399607017684467
607,15.0,1.0,3.0,350.6227959374305
608,15.0,2.0,0.0,0.05086985176372849
609,15.0,2.0,1.0,0.6007323491794139
610,15.0,2.0,2.0,0.3415836524520046
611,15.0,2.0,3.0,350.62413459390746
612,15.0,3.0,0.0,0.06411636329697767
