,round,tube,tox,amount
0,0.0,0.0,0.0,601.6640426541286
1,0.0,0.0,1.0,364.34056464390136
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,481.11854286229357
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,339.021948067705
10,0.0,1.0,0.0,607.6252427842122
11,0.0,1.0,1.0,384.68849355734056
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,494.38730238809967
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,360.9047106727186
20,0.0,2.0,0.0,554.7851648311449
21,0.0,2.0,1.0,204.32445166861206
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,376.7730179513492
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,166.93590294188328
