,round,tube,nut,amount
0,0.0,0.0,0.0,0.35133887085403104
1,0.0,0.0,1.0,0.5064904213819803
2,0.0,0.0,2.0,0.1465474042094443
3,0.0,0.0,3.0,0.7449025299403501
4,0.0,1.0,0.0,0.3926368232521117
5,0.0,1.0,1.0,0.2587807837262112
6,0.0,1.0,2.0,0.23850895394072644
7,0.0,1.0,3.0,0.8836256826038849
8,0.0,2.0,0.0,0.30651533103177364
9,0.0,2.0,1.0,0.08206881065188448
10,0.0,2.0,2.0,0.15378336308261192
11,0.0,2.0,3.0,0.7036195919327538
12,0.0,3.0,0.0,0.26031441439419045
13,0.0,3.0,1.0,0.5334787486205442
14,0.0,3.0,2.0,0.10699169357147076
15,0.0,3.0,3.0,0.9890423281242176
16,0.0,4.0,0.0,0.6153280982425804
17,0.0,4.0,1.0,0.2906915793370404
18,0.0,4.0,2.0,0.11966368553639355
19,0.0,4.0,3.0,0.5999485527199457
20,0.0,5.0,0.0,0.5938638418841546
21,0.0,5.0,1.0,0.2897478671146511
22,0.0,5.0,2.0,0.06910905057133306
23,0.0,5.0,3.0,0.8434697344680471
24,0.0,6.0,0.0,0.25234003666477034
25,0.0,6.0,1.0,0.5741505318574057
26,0.0,6.0,2.0,0.05172393291535671
27,0.0,6.0,3.0,0.6557544422237416
28,0.0,7.0,0.0,0.26534804533750195
29,0.0,7.0,1.0,0.2179940457023402
30,0.0,7.0,2.0,0.542850559936787
31,0.0,7.0,3.0,0.8563905413043846
32,0.0,8.0,0.0,0.22147732309816054
33,0.0,8.0,1.0,0.36915626008217695
34,0.0,8.0,2.0,0.21255579769727317
35,0.0,8.0,3.0,0.2589384832228638
36,0.0,9.0,0.0,0.5431212861030885
37,0.0,9.0,1.0,0.1794999649286157
38,0.0,9.0,2.0,0.107568186522346
39,0.0,9.0,3.0,0.3974992996741174
40,1.0,0.0,0.0,0.729987399291913
41,1.0,0.0,1.0,0.35269706215159147
42,1.0,0.0,2.0,0.10895642281869537
43,1.0,0.0,3.0,0.9476772282514067
44,1.0,1.0,0.0,0.36649560783167984
45,1.0,1.0,1.0,0.23200476456404834
46,1.0,1.0,2.0,0.27295933792780946
47,1.0,1.0,3.0,16.89551513691326
48,1.0,2.0,0.0,0.27217019917753277
49,1.0,2.0,1.0,0.5006242996984068
50,1.0,2.0,2.0,0.47061054475066244
51,1.0,2.0,3.0,11.168273132282238
52,1.0,3.0,0.0,0.7096301441192809
53,1.0,3.0,1.0,0.5937453556372247
54,1.0,3.0,2.0,0.3592115480321034
55,1.0,3.0,3.0,11.663283086051996
56,1.0,4.0,0.0,0.46044844882227376
57,1.0,4.0,1.0,0.07447847657198459
58,1.0,4.0,2.0,0.11981876645475852
59,1.0,4.0,3.0,0.5096656438539162
60,1.0,5.0,0.0,0.39637800057284023
61,1.0,5.0,1.0,0.5181578712033827
62,1.0,5.0,2.0,0.19565275712421237
63,1.0,5.0,3.0,0.2883125421387828
64,1.0,6.0,0.0,0.39832922713732855
65,1.0,6.0,1.0,0.31976176342555007
66,1.0,6.0,2.0,0.11024247424654647
67,1.0,6.0,3.0,195.2593850244756
68,1.0,7.0,0.0,0.5012480099818448
69,1.0,7.0,1.0,0.48941023058108263
70,1.0,7.0,2.0,0.32753507889981426
71,1.0,7.0,3.0,1113.7289394325765
72,1.0,8.0,0.0,0.7137642914599864
73,1.0,8.0,1.0,0.1908807817593008
74,1.0,8.0,2.0,0.08451620270474254
75,1.0,8.0,3.0,1395.605018265412
76,1.0,9.0,0.0,0.27520935756746717
77,1.0,9.0,1.0,0.3696056933363519
78,1.0,9.0,2.0,0.2653125671112652
79,1.0,9.0,3.0,178.078164386632
80,2.0,0.0,0.0,0.816249981468046
81,2.0,0.0,1.0,0.3283487853114089
82,2.0,0.0,2.0,0.4706916095677828
83,2.0,0.0,3.0,11.749846968662931
84,2.0,1.0,0.0,0.9533533771403425
85,2.0,1.0,1.0,0.13419208762981794
86,2.0,1.0,2.0,0.7497988968601733
87,2.0,1.0,3.0,0.9201604133104516
88,2.0,2.0,0.0,0.6649141102797685
89,2.0,2.0,1.0,0.1872550382354019
90,2.0,2.0,2.0,0.17961765905167107
91,2.0,2.0,3.0,28.42764022229749
92,2.0,3.0,0.0,0.4956164486306982
93,2.0,3.0,1.0,0.39901859405447704
94,2.0,3.0,2.0,0.4105832789489611
95,2.0,3.0,3.0,0.33225929049980524
96,2.0,4.0,0.0,0.23313565684131254
97,2.0,4.0,1.0,0.35011320718894723
98,2.0,4.0,2.0,0.18958651891066808
99,2.0,4.0,3.0,13.845046792731402
100,2.0,5.0,0.0,0.3024235385316638
101,2.0,5.0,1.0,0.23848405666935962
102,2.0,5.0,2.0,0.17296128447254688
103,2.0,5.0,3.0,1.024521632545953
104,2.0,6.0,0.0,0.5230462977293338
105,2.0,6.0,1.0,0.3914775131929886
106,2.0,6.0,2.0,0.33684813582059897
107,2.0,6.0,3.0,661.9342370110757
108,2.0,7.0,0.0,0.6595139023395094
109,2.0,7.0,1.0,0.47111991046586077
110,2.0,7.0,2.0,0.21283622219481993
111,2.0,7.0,3.0,98.0268219328053
112,2.0,8.0,0.0,0.5603151344296001
113,2.0,8.0,1.0,0.4775119071298175
114,2.0,8.0,2.0,0.06105682539941104
115,2.0,8.0,3.0,0.8303544055834953
116,2.0,9.0,0.0,0.16713201954262613
117,2.0,9.0,1.0,0.12539626303012685
118,2.0,9.0,2.0,0.2492173684820459
119,2.0,9.0,3.0,2.0079648757019433
120,3.0,0.0,0.0,1.2069033037830479
121,3.0,0.0,1.0,0.427414569039414
122,3.0,0.0,2.0,0.6811213591122107
123,3.0,0.0,3.0,3.7175590171484183
124,3.0,1.0,0.0,0.8607444175705203
125,3.0,1.0,1.0,0.2592991428423099
126,3.0,1.0,2.0,0.8299203815931531
127,3.0,1.0,3.0,0.6196603147109334
128,3.0,2.0,0.0,0.21244887871033868
129,3.0,2.0,1.0,0.09114461384137584
130,3.0,2.0,2.0,0.07959803697084263
131,3.0,2.0,3.0,0.9617036000575792
132,3.0,3.0,0.0,0.9603418814096528
133,3.0,3.0,1.0,0.47223509669359487
134,3.0,3.0,2.0,0.2931201349833431
135,3.0,3.0,3.0,11.234738880171562
136,3.0,4.0,0.0,0.9678668445647739
137,3.0,4.0,1.0,0.15368580327983428
138,3.0,4.0,2.0,0.6501027132514595
139,3.0,4.0,3.0,1.2376456825597764
140,3.0,5.0,0.0,0.34057984528214996
141,3.0,5.0,1.0,0.10127380741178421
142,3.0,5.0,2.0,0.3426261798941793
143,3.0,5.0,3.0,1484.7177725120696
144,3.0,6.0,0.0,0.406065836262436
145,3.0,6.0,1.0,0.18090572932663918
146,3.0,6.0,2.0,0.5415549027599618
147,3.0,6.0,3.0,12.679686105217339
148,3.0,7.0,0.0,0.9640539526185167
149,3.0,7.0,1.0,0.4217055911393004
150,3.0,7.0,2.0,0.7448058315022686
151,3.0,7.0,3.0,340.5427811390998
152,3.0,8.0,0.0,0.5086304404416182
153,3.0,8.0,1.0,0.3817995363942117
154,3.0,8.0,2.0,0.2320357438059693
155,3.0,8.0,3.0,747.3714217556766
