,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0928670727466792,65.0,900.0,74354.0,12.771702152185284,0.44285491863024473,0.9997555200072198
1,0.0,1.0,1.120123202799441,65.0,1020.0,75412.0,14.942906994689896,0.4706076281239232,0.9997427535183591
2,0.0,2.0,1.1795149960329203,65.0,854.0,69683.0,15.315123340811652,0.43554555172902876,0.9998032424094934
3,0.0,3.0,1.1385964171558105,65.0,914.0,72090.0,13.086346288890692,0.4465716248063437,0.9997103865594791
4,0.0,4.0,1.1677860553454995,65.0,962.0,74681.0,15.000734934271685,0.4774844198222401,0.9997712277433872
5,0.0,5.0,1.1415950675557678,65.0,929.0,73635.0,14.05326289239209,0.46738734053263753,0.999731573410521
6,0.0,6.0,1.1885604153513043,65.0,924.0,73253.0,17.692390619178486,0.4497597113780264,0.9997727867767563
7,0.0,7.0,1.1590592834732834,65.0,969.0,75206.0,15.651237082347555,0.4773029981817394,0.9997323689014257
8,0.0,8.0,1.1802723780217754,65.0,826.0,68230.0,15.372949057972585,0.443941571172521,0.99986362788632
9,0.0,9.0,1.1805564144444685,65.0,942.0,74403.0,15.435075332686694,0.4571075945495411,0.999823793874819
10,1.0,0.0,1.0200220197743812,41.0,793.0,63140.0,15.354148063769422,0.4187677569735768,0.9996870263138262
11,1.0,1.0,0.9705818139452584,54.0,969.0,76447.0,15.733306076108713,0.4152960861867242,0.9957741784542591
12,1.0,2.0,1.1887645589884082,43.0,925.0,69231.0,27.390648865712087,0.4679350550202034,0.9972018253678865
13,1.0,3.0,0.9866444147177991,41.0,817.0,63427.0,16.656410680945545,0.4165375374579605,0.9970736401262574
14,1.0,4.0,1.050533370277793,42.0,876.0,70144.0,18.063381737723383,0.4212794916031659,0.9998247010726617
15,1.0,5.0,1.1749877440253331,52.0,869.0,67342.0,16.2526630780341,0.4279515918070874,0.9998151001585058
16,1.0,6.0,1.154798333031332,50.0,666.0,61937.0,17.278971684855957,0.35063533337723507,0.9511849789336712
17,1.0,7.0,1.0546682116005845,52.0,733.0,63707.0,16.878939204603647,0.3474010064881595,0.7215676980192514
18,1.0,8.0,1.0349953136580352,54.0,612.0,59219.0,8.500943536771072,0.31680261815534205,0.651098695899764
19,1.0,9.0,1.1922493382003656,55.0,844.0,67053.0,13.307926043878926,0.4583980361207969,0.9554802604380445
20,2.0,0.0,1.0080654105839075,37.0,812.0,64504.0,23.88453020325449,0.4121202902943476,0.9970519653651184
21,2.0,1.0,0.9346598571001493,53.0,850.0,69954.0,12.917665899087401,0.409461931115886,0.9996179182229186
22,2.0,2.0,1.1087830838396053,48.0,808.0,63825.0,16.709454687669435,0.4391392703928644,0.9928908502339625
23,2.0,3.0,0.9407665168913129,36.0,908.0,70030.0,26.797195405314806,0.4075741996514032,0.9997932655133344
24,2.0,4.0,1.1556643887029483,35.0,715.0,57586.0,30.76571478263478,0.40761281892597434,0.9965368168974066
25,2.0,5.0,1.146542444416895,37.0,750.0,57674.0,17.53680563335649,0.3730860357841418,0.9997229739606751
