,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
210,5.0,2.0,0.0,14.0,197.0,-0.0,19248.0,14.071418520415342
211,5.0,2.0,7.0,22.0,413.0,-0.0,35834.0,18.7727187396733
212,5.0,2.0,12.0,5.0,131.0,-0.0,3867.0,26.199947600104803
213,5.0,3.0,0.0,10.0,239.0,-0.0,21678.0,23.899976100023903
214,5.0,3.0,7.0,20.0,396.0,-0.0,34145.0,19.79999010000495
215,5.0,3.0,12.0,5.0,153.0,-0.0,5614.0,30.599938800122402
216,5.0,4.0,0.0,12.0,248.0,-0.0,25261.0,20.6666494444588
217,5.0,4.0,7.0,15.0,303.0,-0.0,27911.0,20.19998653334231
218,5.0,4.0,12.0,3.0,139.0,-0.0,3828.0,46.3331788894037
219,5.0,5.0,0.0,13.0,279.0,-0.0,25268.0,21.461521952675422
220,5.0,5.0,1.0,3.0,87.0,-0.0,3545.0,28.999903333655553
221,5.0,5.0,7.0,9.0,205.0,-0.0,18062.0,22.777752469163925
222,5.0,5.0,12.0,5.0,32.0,-0.0,1040.0,6.399987200025601
223,5.0,6.0,0.0,11.0,225.0,-0.0,21441.0,20.45452685952104
224,5.0,6.0,1.0,4.0,38.0,-0.0,1910.0,9.499976250059376
225,5.0,6.0,7.0,21.0,339.0,-0.0,30075.0,16.142849455785974
226,5.0,6.0,12.0,1.0,102.0,-0.0,2901.0,101.99898001019989
227,5.0,7.0,0.0,9.0,176.0,-0.0,14096.0,19.555533827184636
228,5.0,7.0,7.0,23.0,631.0,-0.0,53494.0,27.434770680534488
229,5.0,7.0,12.0,5.0,138.0,-0.0,5640.0,27.599944800110404
230,5.0,8.0,0.0,11.0,250.0,-0.0,27426.0,22.727252066134486
231,5.0,8.0,7.0,13.0,222.0,-0.0,22629.0,17.076909940838508
232,5.0,8.0,12.0,3.0,9.0,-0.0,197.0,2.9999900000333333
233,5.0,9.0,0.0,21.0,240.0,-0.0,28147.0,11.42856598639715
234,5.0,9.0,7.0,13.0,203.0,-0.0,20855.0,15.615372603559535
235,6.0,0.0,0.0,14.0,266.0,-0.0,28520.0,18.999986428581124
236,6.0,0.0,7.0,11.0,213.0,-0.0,17498.0,19.363618760346583
237,6.0,0.0,12.0,4.0,118.0,-0.0,3766.0,29.499926250184377
238,6.0,1.0,0.0,6.0,201.0,-0.0,14794.0,33.499944166759725
239,6.0,1.0,7.0,22.0,551.0,-0.0,45558.0,25.0454431611622
240,6.0,1.0,12.0,4.0,129.0,-0.0,3708.0,32.249919375201564
241,6.0,2.0,0.0,12.0,264.0,-0.0,23749.0,21.999981666681943
242,6.0,2.0,7.0,19.0,362.0,-0.0,30277.0,19.052621551251814
243,6.0,2.0,12.0,10.0,131.0,-0.0,5375.0,13.0999869000131
244,6.0,3.0,0.0,13.0,179.0,-0.0,17862.0,13.769220177522941
245,6.0,3.0,7.0,30.0,414.0,-0.0,38102.0,13.799995400001533
246,6.0,3.0,12.0,4.0,73.0,-0.0,1609.0,18.249954375114065
247,6.0,4.0,0.0,11.0,230.0,-0.0,21633.0,20.909071900843728
248,6.0,4.0,7.0,23.0,496.0,-0.0,39391.0,21.56520801512695
249,6.0,4.0,12.0,14.0,149.0,-0.0,9070.0,10.642849540821757
250,6.0,5.0,0.0,10.0,286.0,-0.0,24087.0,28.5999714000286
251,6.0,5.0,1.0,7.0,303.0,-0.0,14317.0,43.28565244906793
252,6.0,5.0,7.0,11.0,203.0,-0.0,19310.0,18.4545286777012
253,6.0,6.0,0.0,14.0,315.0,-0.0,28947.0,22.49998392858291
254,6.0,6.0,1.0,2.0,24.0,-0.0,1492.0,11.999940000299999
255,6.0,6.0,7.0,14.0,264.0,-0.0,23080.0,18.857129387764722
256,6.0,6.0,12.0,4.0,85.0,-0.0,4090.0,21.249946875132814
257,6.0,7.0,0.0,9.0,202.0,-0.0,19798.0,22.44441950620055
258,6.0,7.0,7.0,33.0,431.0,-0.0,40988.0,13.060602102847847
259,6.0,7.0,12.0,5.0,153.0,-0.0,4322.0,30.599938800122402
260,6.0,8.0,0.0,9.0,238.0,-0.0,21926.0,26.444415061761042
261,6.0,8.0,7.0,11.0,345.0,-0.0,28725.0,31.36360785126559
262,6.0,8.0,12.0,1.0,69.0,-0.0,1727.0,68.99931000689993
263,6.0,9.0,0.0,9.0,192.0,-0.0,18308.0,21.333309629655968
264,6.0,9.0,7.0,12.0,337.0,-0.0,33430.0,28.08330993057506
265,7.0,0.0,0.0,11.0,211.0,-0.0,22630.0,19.181800743817508
266,7.0,0.0,7.0,9.0,247.0,-0.0,22726.0,27.444413950651168
267,7.0,0.0,12.0,1.0,14.0,-0.0,287.0,13.999860001399986
268,7.0,1.0,0.0,10.0,192.0,-0.0,17864.0,19.1999808000192
269,7.0,1.0,7.0,27.0,466.0,-0.0,39726.0,17.25925286694338
270,7.0,1.0,12.0,5.0,120.0,-0.0,3156.0,23.999952000096002
271,7.0,2.0,0.0,16.0,223.0,-0.0,23875.0,13.937491289067944
272,7.0,2.0,7.0,20.0,264.0,-0.0,27265.0,13.1999934000033
273,7.0,2.0,12.0,6.0,124.0,-0.0,3015.0,20.66663222227963
274,7.0,3.0,0.0,8.0,186.0,-0.0,16627.0,23.24997093753633
275,7.0,3.0,7.0,26.0,584.0,-0.0,47301.0,22.46152982248853
276,7.0,3.0,12.0,6.0,128.0,-0.0,4855.0,21.33329777783704
277,7.0,4.0,0.0,9.0,213.0,-0.0,21368.0,23.66664037039959
278,7.0,4.0,7.0,21.0,352.0,-0.0,33062.0,16.761896780049153
279,7.0,4.0,12.0,5.0,119.0,-0.0,4231.0,23.7999524000952
280,7.0,5.0,0.0,15.0,374.0,-0.0,34171.0,24.933316711122192
281,7.0,5.0,1.0,16.0,155.0,-0.0,13198.0,9.687493945316284
282,7.0,5.0,7.0,5.0,90.0,-0.0,8837.0,17.999964000072
283,7.0,6.0,0.0,15.0,276.0,-0.0,25905.0,18.39998773334151
284,7.0,6.0,7.0,10.0,256.0,-0.0,21748.0,25.5999744000256
285,7.0,6.0,12.0,5.0,103.0,-0.0,4817.0,20.5999588000824
286,7.0,7.0,0.0,10.0,221.0,-0.0,20483.0,22.0999779000221
287,7.0,7.0,7.0,14.0,418.0,-0.0,33640.0,29.857121530627477
288,7.0,7.0,12.0,12.0,132.0,-0.0,7858.0,10.999990833340972
289,7.0,8.0,0.0,12.0,212.0,-0.0,21699.0,17.666651944456714
290,7.0,8.0,7.0,19.0,320.0,-0.0,29050.0,16.842096398896633
291,7.0,8.0,12.0,6.0,144.0,-0.0,4203.0,23.999960000066668
292,7.0,9.0,0.0,12.0,178.0,-0.0,20972.0,14.833320972232524
293,7.0,9.0,7.0,23.0,348.0,-0.0,34622.0,15.130428204161651
294,8.0,0.0,0.0,6.0,185.0,-0.0,17922.0,30.833281944530093
295,8.0,0.0,7.0,10.0,453.0,-0.0,39384.0,45.299954700045305
296,8.0,1.0,0.0,8.0,203.0,-0.0,19725.0,25.37496828128965
297,8.0,1.0,7.0,22.0,511.0,-0.0,42239.0,23.227262169426286
298,8.0,1.0,12.0,9.0,137.0,-0.0,6948.0,15.222205308660769
299,8.0,2.0,0.0,9.0,244.0,-0.0,21680.0,27.111080987687792
300,8.0,2.0,7.0,13.0,359.0,-0.0,29889.0,27.615363372797407
301,8.0,2.0,12.0,2.0,157.0,-0.0,5845.0,78.49960750196249
302,8.0,3.0,0.0,8.0,198.0,-0.0,17518.0,24.74996906253867
303,8.0,3.0,7.0,34.0,549.0,-0.0,46601.0,16.147054074395857
304,8.0,3.0,12.0,9.0,122.0,-0.0,4831.0,13.555540493843896
305,8.0,4.0,0.0,15.0,233.0,-0.0,21164.0,15.533322977784682
306,8.0,4.0,7.0,17.0,378.0,-0.0,32304.0,22.235281038069978
307,8.0,4.0,12.0,6.0,137.0,-0.0,3683.0,22.833295277841206
308,8.0,5.0,0.0,18.0,349.0,-0.0,31368.0,19.388878117289934
309,8.0,5.0,1.0,7.0,206.0,-0.0,14327.0,29.42852938781516
310,8.0,5.0,7.0,1.0,73.0,-0.0,5789.0,72.99927000729993
311,8.0,6.0,0.0,15.0,297.0,-0.0,30836.0,19.7999868000088
312,8.0,6.0,7.0,9.0,224.0,-0.0,19567.0,24.88886123459863
313,8.0,6.0,12.0,5.0,114.0,-0.0,5214.0,22.799954400091202
314,8.0,7.0,0.0,15.0,247.0,-0.0,24543.0,16.466655688896207
315,8.0,7.0,7.0,18.0,302.0,-0.0,26841.0,16.777768456795304
316,8.0,7.0,12.0,4.0,162.0,-0.0,5422.0,40.49989875025313
317,8.0,8.0,0.0,10.0,223.0,-0.0,18780.0,22.2999777000223
318,8.0,8.0,7.0,12.0,548.0,-0.0,40711.0,45.666628611142826
319,8.0,8.0,12.0,8.0,120.0,-0.0,4747.0,14.999981250023438
320,8.0,9.0,0.0,12.0,204.0,-0.0,22317.0,16.99998583334514
321,8.0,9.0,7.0,18.0,294.0,-0.0,28269.0,16.3333242592643
322,9.0,0.0,0.0,3.0,194.0,-0.0,13311.0,64.66645111182963
323,9.0,0.0,7.0,23.0,546.0,-0.0,50429.0,23.739120113426036
324,9.0,1.0,0.0,6.0,203.0,-0.0,17616.0,33.833276944538426
325,9.0,1.0,7.0,27.0,503.0,-0.0,43451.0,18.62962272976936
326,9.0,1.0,12.0,2.0,147.0,-0.0,4675.0,73.49963250183748
327,9.0,2.0,0.0,10.0,224.0,-0.0,22218.0,22.3999776000224
328,9.0,2.0,7.0,19.0,336.0,-0.0,29469.0,17.684201218841466
329,9.0,2.0,12.0,8.0,138.0,-0.0,6370.0,17.249978437526956
330,9.0,3.0,0.0,8.0,235.0,-0.0,21232.0,29.3749632812959
331,9.0,3.0,7.0,26.0,499.0,-0.0,41947.0,19.192300310653728
332,9.0,3.0,12.0,11.0,134.0,-0.0,6552.0,12.181807107448085
333,9.0,4.0,0.0,20.0,220.0,-0.0,23384.0,10.99999450000275
334,9.0,4.0,7.0,20.0,237.0,-0.0,23303.0,11.849994075002963
335,9.0,4.0,12.0,8.0,134.0,-0.0,5376.0,16.749979062526172
336,9.0,5.0,0.0,23.0,403.0,-0.0,34193.0,17.521731512290646
337,9.0,5.0,1.0,10.0,681.0,-0.0,26116.0,68.0999319000681
338,9.0,6.0,0.0,10.0,241.0,-0.0,24879.0,24.099975900024102
339,9.0,6.0,7.0,7.0,218.0,-0.0,18918.0,31.142812653124782
340,9.0,6.0,12.0,1.0,0.0,,5.0,0.0
341,9.0,7.0,0.0,17.0,242.0,-0.0,23539.0,14.235285743949563
342,9.0,7.0,7.0,11.0,256.0,-0.0,21731.0,23.272706115721714
343,9.0,7.0,12.0,7.0,120.0,-0.0,3569.0,17.14283265309621
344,9.0,8.0,0.0,11.0,193.0,-0.0,18827.0,17.545438595055824
345,9.0,8.0,7.0,32.0,528.0,-0.0,47987.0,16.499994843751608
346,9.0,8.0,12.0,4.0,141.0,-0.0,4308.0,35.24991187522031
347,9.0,9.0,0.0,7.0,215.0,-0.0,22162.0,30.714241836797378
348,9.0,9.0,7.0,9.0,280.0,-0.0,26891.0,31.111076543248288
